timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-15 09:01:03.334000+00:00,0.36705033839285717,111.24354390147,0,0
2020-07-15 09:01:03.454000+00:00,0.4007042415730337,88.583656812979,0,0
2020-07-15 09:01:13.393000+00:00,0.367745946350044,113.033104682374,0,0
2020-07-15 09:01:13.493000+00:00,0.38683557437070937,87.06046418966032,0,0
2020-07-15 09:01:23.453000+00:00,0.35958797946963217,116.2027833001988,0,0
2020-07-15 09:01:23.539000+00:00,0.3890229017751479,84.11307983276926,0,0
2020-07-15 09:01:33.545000+00:00,0.3553524516680924,115.83432421720174,0,0
2020-07-15 09:01:33.604000+00:00,0.38513803066037733,84.25235966219573,0,0
2020-07-15 09:01:43.606000+00:00,0.35035895961369623,113.20942252261207,0,0
2020-07-15 09:01:43.650000+00:00,0.38565242057142857,87.09934302209835,0,0
2020-07-15 09:01:53.683000+00:00,0.35344094717668484,108.96100029770766,0,0
2020-07-15 09:01:53.706000+00:00,0.3972102582056893,90.89101034208433,0,0
2020-07-15 09:02:03.722000+00:00,0.3694662281334536,110.4691702360793,0,0
2020-07-15 09:02:03.805000+00:00,0.38670644739756366,89.41479354391524,0,0
2020-07-15 09:02:13.790000+00:00,0.36078179673321237,109.45570123162494,0,0
2020-07-15 09:02:13.910000+00:00,0.3990500460021906,90.35131123206332,0,0
2020-07-15 09:02:23.836000+00:00,0.3599277356020943,114.07525383237109,0,0
2020-07-15 09:02:23.967000+00:00,0.38589213348676643,86.40747737894004,0,0
2020-07-15 09:02:33.893000+00:00,0.35358475383228133,110.27145271949885,0,0
2020-07-15 09:02:33.995000+00:00,0.3779695734966592,89.5492620662146,0,0
2020-07-15 09:02:43.996000+00:00,0.3285196400359066,110.26427793724636,0,0
2020-07-15 09:02:44.046000+00:00,0.42755414216867466,82.57884787583325,0,0
2020-07-15 09:02:54.086000+00:00,0.32809458490566035,110.30723488602577,0,0
2020-07-15 09:02:54.112000+00:00,0.4507906347634763,90.30399364196303,0,0
2020-07-15 09:03:04.127000+00:00,0.31495099020480855,111.84145005477542,0,0
2020-07-15 09:03:04.178000+00:00,0.44840147409909914,88.21776276574609,0,0
2020-07-15 09:03:14.156000+00:00,0.36496062096774196,111.27729584205804,0,0
2020-07-15 09:03:14.244000+00:00,0.4248932276785714,89.0125173852573,0,0
2020-07-15 09:03:24.223000+00:00,0.36196639895470384,114.03595907420285,0,0
2020-07-15 09:03:24.282000+00:00,0.40848160955710955,85.47519426180514,0,0
2020-07-15 09:03:34.282000+00:00,0.3624275273200347,114.62372005169499,0,0
2020-07-15 09:03:34.353000+00:00,0.40585699651972157,85.5922947075762,0,0
2020-07-15 09:03:44.313000+00:00,0.36726368839884943,103.97766922540126,0,0
2020-07-15 09:03:44.413000+00:00,0.38817518369829684,81.70974155069582,0,0
2020-07-15 09:03:54.370000+00:00,0.36824997429305917,38.67952669782241,0,0
2020-07-15 09:03:54.537000+00:00,0.46461697945205477,28.842354800474123,0,0
