timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-11 06:44:49.683000+00:00,0.5389684,0.9734254842791784,0,0
2020-07-11 06:44:59.953000+00:00,0.5765827,0.9737098344693281,0,0
2020-07-11 06:45:10.231000+00:00,0.5372613,0.972951936174353,0,0
2020-07-11 06:45:20.532000+00:00,0.5578758,0.9707795359673818,0,0
2020-07-11 06:45:30.807000+00:00,0.6093831999999999,0.9732360097323601,0,0
2020-07-11 06:45:41.119000+00:00,0.5742208000000001,0.969743987587277,0,0
2020-07-11 06:45:51.462000+00:00,0.5386671,0.9668374746205163,0,0
2020-07-11 06:46:01.783000+00:00,0.543662,0.9688983625617672,0,0
2020-07-11 06:46:12.055000+00:00,0.6014669,0.9735202492211839,0,0
2020-07-11 06:46:22.361000+00:00,0.5440617,0.9703085581214826,0,0
2020-07-11 06:46:32.665000+00:00,0.6992899,0.9704968944099379,0,0
2020-07-11 06:46:43.015000+00:00,0.5468993000000001,0.966183574879227,0,0
2020-07-11 06:46:53.293000+00:00,0.5563603,0.972951936174353,0,0
2020-07-11 06:47:03.600000+00:00,0.5537014545454546,1.0672358591248667,0,0
2020-07-11 06:47:13.912000+00:00,0.549523,0.969743987587277,0,0
2020-07-11 06:47:24.217000+00:00,0.5668731,0.970402717127608,0,0
2020-07-11 06:47:34.550000+00:00,0.5578188000000001,0.9677731539727088,0,0
2020-07-11 06:47:44.905000+00:00,0.5624945,0.9657170449058425,0,0
2020-07-11 06:47:55.278000+00:00,0.554894,0.9640412609659693,0,0
2020-07-11 06:48:05.913000+00:00,0.6111425,0.9402914903620122,0,0
2020-07-11 06:48:16.223000+00:00,0.5735580909090909,1.066925315227934,0,0
2020-07-11 06:48:26.926000+00:00,0.7423534,0.934317481080071,0,0
2020-07-11 06:48:37.248000+00:00,0.561435,0.968804495252858,0,0
2020-07-11 06:48:47.569000+00:00,0.6606946,0.9688983625617672,0,0
2020-07-11 06:48:57.893000+00:00,0.5913480999999999,0.9686168151879117,0,0
2020-07-11 06:49:08.210000+00:00,0.5556732,0.969274013763691,0,0
2020-07-11 06:49:18.485000+00:00,0.574035,0.9732360097323601,0,0
2020-07-11 06:49:28.759000+00:00,0.5782484,0.9733307377846993,0,0
2020-07-11 06:49:39.097000+00:00,0.5618382727272727,1.0640355968272395,0,0
2020-07-11 06:49:49.373000+00:00,0.614773,0.973141300116777,0,0
2020-07-11 06:49:59.808000+00:00,0.5502912,0.9583133684714902,0,0
2020-07-11 06:50:10.202000+00:00,0.5887666,0.9620935154897057,0,0
2020-07-11 06:50:20.527000+00:00,0.5680984,0.9685230024213075,0,0
2020-07-11 06:50:30.915000+00:00,0.561478,0.9626492106276473,0,0
2020-07-11 06:50:41.254000+00:00,0.6157095,0.9672115291614276,0,0
2020-07-11 06:50:51.611000+00:00,0.5386398,0.9655305590421936,0,0
2020-07-11 06:51:01.926000+00:00,0.5478268181818182,1.0664081434803685,0,0
2020-07-11 06:51:12.286000+00:00,0.6209671,0.9652509652509653,0,0
2020-07-11 06:51:22.574000+00:00,0.5361223,0.9720062208398135,0,0
2020-07-11 06:51:32.871000+00:00,0.5489866999999999,0.9711566475672526,0,0
2020-07-11 06:51:43.160000+00:00,0.5735195,0.9719117504130625,0,0
2020-07-11 06:51:53.460000+00:00,0.5924387,0.970873786407767,0,0
2020-07-11 06:52:03.787000+00:00,0.5623521,0.9683354313934347,0,0
2020-07-11 06:52:14.130000+00:00,0.6070239000000001,0.9668374746205163,0,0
2020-07-11 06:52:24.474000+00:00,0.5394153,0.9667440061871616,0,0
2020-07-11 06:52:34.818000+00:00,0.5634066999999999,0.9667440061871616,0,0
2020-07-11 06:52:45.096000+00:00,0.5720934,0.972951936174353,0,0
2020-07-11 06:52:55.371000+00:00,0.5652124000000001,0.9732360097323601,0,0
2020-07-11 06:53:05.640000+00:00,0.5523752,0.9738046547862499,0,0
2020-07-11 06:53:15.980000+00:00,0.560518,1.0638297872340425,0,0
2020-07-11 06:53:26.330000+00:00,0.564674,0.966183574879227,0,0
2020-07-11 06:53:36.612000+00:00,0.612338,0.9725734292939118,0,0
2020-07-11 06:53:46.880000+00:00,0.5717421,0.9738994935722634,0,0
2020-07-11 06:53:57.147000+00:00,0.5621345999999999,0.9739943508327651,0,0
2020-07-11 06:54:07.416000+00:00,0.5655974,0.9738046547862499,0,0
2020-07-11 06:54:17.718000+00:00,0.5763598000000001,0.9706853038245,0,0
2020-07-11 06:54:27.995000+00:00,0.5924539,0.9730466089325679,0,0
2020-07-11 06:54:38.416000+00:00,0.5495674,0.959600806064677,0,0
2020-07-11 06:54:48.776000+00:00,0.5605699000000001,0.9652509652509653,0,0
2020-07-11 06:54:59.100000+00:00,0.5475003,0.9686168151879117,0,0
2020-07-11 06:55:09.407000+00:00,0.5563990999999999,0.9702144173862424,0,0
2020-07-11 06:55:19.681000+00:00,0.5818578000000001,0.9733307377846993,0,0
2020-07-11 06:55:29.951000+00:00,0.5533542727272727,1.071080817916261,0,0
2020-07-11 06:55:40.235000+00:00,0.556796,0.9723842862699338,0,0
2020-07-11 06:55:50.511000+00:00,0.5696568000000001,0.973141300116777,0,0
2020-07-11 06:56:00.779000+00:00,0.6268286,0.9738994935722634,0,0
2020-07-11 06:56:11.087000+00:00,0.5355035,0.9701202949165697,0,0
2020-07-11 06:58:44.461000+00:00,0.6145875251798562,0.9722047365255222,0,0
2020-07-11 06:58:55.183000+00:00,0.546605,1.0259279985077412,0,0
2020-07-11 06:59:05.669000+00:00,0.5584035,0.9536524890329964,0,0
2020-07-11 06:59:16.108000+00:00,0.5262239000000001,0.9579461634256154,0,0
2020-07-11 06:59:26.469000+00:00,0.539703,0.9651578033008397,0,0
2020-07-11 06:59:36.947000+00:00,0.5627343636363636,1.0498186676846726,0,0
2020-07-11 06:59:47.426000+00:00,0.5601424,0.9542895314438401,0,0
2020-07-11 06:59:57.897000+00:00,0.6097556,0.9550186228631458,0,0
2020-07-11 07:00:08.296000+00:00,0.5813505999999999,0.9616309260505818,0,0
2020-07-11 07:00:18.696000+00:00,0.5821024,0.9615384615384616,0,0
2020-07-11 07:00:29.130000+00:00,0.6420908181818182,1.0542457350967989,0,0
2020-07-11 07:00:39.522000+00:00,0.5617434,0.962278675904542,0,0
2020-07-11 07:00:49.999000+00:00,0.6059708,0.9544716999140975,0,0
2020-07-11 07:01:00.373000+00:00,0.5485485999999999,0.963948332369385,0,0
2020-07-11 07:01:10.886000+00:00,0.5692027,0.9512032721392562,0,0
2020-07-11 07:01:21.290000+00:00,0.6532074545454546,1.0572856593617839,0,0
2020-07-11 07:01:31.667000+00:00,0.6336629,0.9636696540425942,0,0
2020-07-11 07:01:42.121000+00:00,0.5662535,0.9565716472163766,0,0
2020-07-11 07:01:52.622000+00:00,0.5592886,0.9522902580706599,0,0
2020-07-11 07:02:03.065000+00:00,0.6111951,0.9575792396820837,0,0
2020-07-11 07:02:13.526000+00:00,0.587552090909091,1.0515247108307044,0,0
2020-07-11 07:02:23.939000+00:00,0.6021484,0.9603380389897244,0,0
2020-07-11 07:02:34.359000+00:00,0.5576139,0.9596928982725528,0,0
2020-07-11 07:02:45.109000+00:00,0.5416413636363636,1.0232558139534884,0,0
2020-07-11 07:02:55.587000+00:00,0.5436027,0.954380606986066,0,0
2020-07-11 07:03:06.312000+00:00,0.540463,0.9324009324009324,0,0
2020-07-11 07:03:16.768000+00:00,0.5494284,0.9563886763580719,0,0
2020-07-11 07:03:27.496000+00:00,0.5357364545454546,1.0253542132736764,0,0
2020-07-11 07:03:37.926000+00:00,0.5545996999999999,0.9587727708533077,0,0
2020-07-11 07:03:48.410000+00:00,0.5422463000000001,0.9538344143456696,0,0
2020-07-11 07:03:58.858000+00:00,0.6044618181818182,1.052833078101072,0,0
2020-07-11 07:04:09.615000+00:00,0.6043013,0.9296272194849865,0,0
2020-07-11 07:04:20.052000+00:00,0.538182,0.9581297307655456,0,0
2020-07-11 07:04:30.483000+00:00,0.573603,1.0545489406576551,0,0
2020-07-11 07:04:42.755000+00:00,0.6068735833333334,0.9778357235984355,0,0
2020-07-11 07:04:53.540000+00:00,0.5701591,0.9272137227630969,0,0
2020-07-11 07:05:04.329000+00:00,0.5898889090909091,1.0195569561590507,0,0
2020-07-11 07:05:15.224000+00:00,0.5740016,0.9178522257916476,0,0
2020-07-11 07:05:25.982000+00:00,0.5616161818181817,1.0224948875255624,0,0
2020-07-11 07:05:36.486000+00:00,0.5664452,0.952018278750952,0,0
2020-07-11 07:05:46.915000+00:00,0.5512431999999999,0.9588647041902388,0,0
2020-07-11 07:05:59.593000+00:00,0.7267074615384616,1.0253983278119578,0,0
2020-07-11 07:06:09.995000+00:00,0.5634431999999999,0.9613535858488752,0,0
2020-07-11 07:06:20.444000+00:00,0.5634091999999999,0.9570293808019906,0,0
2020-07-11 07:06:31.054000+00:00,0.6310646,0.942507068803016,0,0
2020-07-11 07:06:41.509000+00:00,0.6085297272727272,1.052128168340507,0,0
2020-07-11 07:06:51.959000+00:00,0.5305819,0.9569377990430622,0,0
2020-07-11 07:07:02.410000+00:00,0.5667823000000001,0.956846234810066,0,0
2020-07-11 07:07:12.872000+00:00,0.5476246,0.9558401835213153,0,0
2020-07-11 07:07:23.320000+00:00,0.5592429,0.9571209800918836,0,0
2020-07-11 07:07:33.719000+00:00,0.7181403636363637,1.0577940186556398,0,0
2020-07-11 07:07:44.079000+00:00,0.5596449,0.9652509652509653,0,0
2020-07-11 07:07:54.485000+00:00,0.5933664000000001,0.9609840476648087,0,0
2020-07-11 07:08:04.946000+00:00,0.6129543000000001,0.9559315553006404,0,0
2020-07-11 07:08:15.348000+00:00,0.66736,0.9613535858488752,0,0
2020-07-11 07:08:25.741000+00:00,0.6450664,0.962186086789185,0,0
2020-07-11 07:08:36.198000+00:00,0.690323,1.0519269388926078,0,0
2020-07-11 07:08:46.683000+00:00,0.5378854000000001,0.9537434430138293,0,0
2020-07-11 07:08:57.102000+00:00,0.5959477,0.9597850081581726,0,0
2020-07-11 07:09:07.686000+00:00,0.5819826,0.944822373393802,0,0
2020-07-11 07:09:18.440000+00:00,0.5768934545454546,1.0228752092244746,0,0
2020-07-11 07:09:29.035000+00:00,0.6218795,0.9438414346389807,0,0
2020-07-11 07:09:39.506000+00:00,0.5573262,0.9550186228631458,0,0
2020-07-11 07:09:49.922000+00:00,0.627639090909091,1.056067588325653,0,0
2020-07-11 07:10:00.555000+00:00,0.5943368,0.9404683532399135,0,0
2020-07-11 07:10:11.045000+00:00,0.5896376999999999,0.9532888465204957,0,0
2020-07-11 07:10:21.604000+00:00,0.562606090909091,1.0417653186854814,0,0
2020-07-11 07:10:32.042000+00:00,0.6086234,0.9580379383023567,0,0
2020-07-11 07:10:42.466000+00:00,0.5774767,0.9593246354566385,0,0
2020-07-11 07:10:52.926000+00:00,0.5639089,0.9560229445506692,0,0
2020-07-11 07:11:03.495000+00:00,0.613967,1.0407796385656163,0,0
2020-07-11 07:11:14.123000+00:00,0.5711227,0.9409108016560029,0,0
2020-07-11 07:11:24.626000+00:00,0.6215035999999999,0.9521089212605922,0,0
2020-07-11 07:11:35.284000+00:00,0.5842492727272727,1.0320885719647213,0,0
2020-07-11 07:11:45.708000+00:00,0.6259811999999999,0.9593246354566385,0,0
2020-07-11 07:11:56.164000+00:00,0.6148136,0.9563886763580719,0,0
2020-07-11 07:12:06.980000+00:00,0.6031113636363636,1.0170118343195267,0,0
2020-07-11 07:12:17.462000+00:00,0.6348524,0.9540164090822362,0,0
2020-07-11 07:12:28.282000+00:00,0.5455656,0.9242144177449169,0,0
2020-07-11 07:12:38.702000+00:00,0.6372021818181818,1.055662188099808,0,0
2020-07-11 07:12:49.289000+00:00,0.6413878000000001,0.9445546424860678,0,0
2020-07-11 07:12:59.791000+00:00,0.5525631,0.9521995810321843,0,0
2020-07-11 07:13:10.335000+00:00,0.6526635,0.9484066767830046,0,0
2020-07-11 07:13:20.977000+00:00,0.5675233636363637,1.033640293177974,0,0
2020-07-11 07:13:31.583000+00:00,0.5721484,0.9428625306430323,0,0
2020-07-11 07:13:41.956000+00:00,0.5524533,0.9640412609659693,0,0
2020-07-11 07:13:52.375000+00:00,0.5499583,0.9597850081581726,0,0
2020-07-11 07:14:02.812000+00:00,0.5620426363636364,1.0539427038421003,0,0
2020-07-11 07:14:13.405000+00:00,0.5568333000000001,0.9440196356084206,0,0
2020-07-11 07:14:23.879000+00:00,0.5729225,0.9547450830628222,0,0
2020-07-11 07:14:34.664000+00:00,0.5380474545454546,1.0199350950394064,0,0
2020-07-11 07:14:45.100000+00:00,0.6226563,0.9582215408202377,0,0
2020-07-11 07:14:55.600000+00:00,0.6191304,0.9523809523809523,0,0
2020-07-11 07:15:05.999000+00:00,0.5832305999999999,0.9616309260505818,0,0
2020-07-11 07:15:16.626000+00:00,0.5433282727272727,1.0350992754305073,0,0
2020-07-11 07:15:27.097000+00:00,0.5637114,0.9550186228631458,0,0
2020-07-11 07:15:37.587000+00:00,0.5705248,0.9532888465204957,0,0
2020-07-11 07:15:48.117000+00:00,0.596581090909091,1.0446343779677114,0,0
2020-07-11 07:15:58.905000+00:00,0.5409366,0.9269558769002596,0,0
2020-07-11 07:16:09.348000+00:00,0.5473062,0.9575792396820837,0,0
2020-07-11 07:16:19.799000+00:00,0.5600126,0.956846234810066,0,0
2020-07-11 07:16:30.243000+00:00,0.917491909090909,1.053236307927997,0,0
2020-07-11 07:16:40.774000+00:00,0.5712819,0.9495774380400721,0,0
2020-07-11 07:16:51.332000+00:00,0.5844665,0.9471490812653912,0,0
2020-07-11 07:17:01.798000+00:00,0.6168748000000001,0.9554748710108925,0,0
2020-07-11 07:17:12.665000+00:00,0.5787278181818183,1.0122388883776572,0,0
2020-07-11 07:17:23.749000+00:00,0.5525748181818182,0.992421508480693,0,0
2020-07-11 07:17:34.190000+00:00,0.5590527,0.9577626664112633,0,0
2020-07-11 07:17:44.642000+00:00,0.6054655,0.9567546880979717,0,0
2020-07-11 07:17:55.129000+00:00,0.5624178181818182,1.048917707638028,0,0
2020-07-11 07:18:05.672000+00:00,0.5641378,0.9484966328369535,0,0
2020-07-11 07:18:16.175000+00:00,0.5787095999999999,0.9521089212605922,0,0
2020-07-11 07:18:26.591000+00:00,0.5960791,0.9600614439324117,0,0
2020-07-11 07:18:37.009000+00:00,0.6216166,0.959877135726627,0,0
2020-07-11 07:18:48.687000+00:00,0.5840331666666666,1.0275732145915395,0,0
2020-07-11 07:18:59.116000+00:00,0.5845990999999999,0.9588647041902388,0,0
2020-07-11 07:19:09.548000+00:00,0.5488852,0.9585889570552147,0,0
2020-07-11 07:19:19.965000+00:00,0.5870316999999999,0.9599692809830085,0,0
2020-07-11 07:19:30.683000+00:00,0.5469513636363637,1.0263108788953161,0,0
2020-07-11 07:19:41.112000+00:00,0.5926726999999999,0.9588647041902388,0,0
2020-07-11 07:19:51.523000+00:00,0.62183,0.9605225242531937,0,0
2020-07-11 07:20:01.994000+00:00,0.6700897272727273,1.0505204851494605,0,0
2020-07-11 07:20:12.453000+00:00,0.5801828,0.9561143512764126,0,0
2020-07-11 07:20:22.967000+00:00,0.560379,0.9511128019783146,0,0
2020-07-11 07:20:33.424000+00:00,0.5951928000000001,0.9562972171750981,0,0
2020-07-11 07:20:43.839000+00:00,0.5562279,0.9601536245799327,0,0
2020-07-11 07:20:54.316000+00:00,0.5594417272727273,1.0499188699055073,0,0
2020-07-11 07:21:04.704000+00:00,0.5353715,0.9626492106276473,0,0
2020-07-11 07:21:15.516000+00:00,0.5686203000000001,0.9248982611912689,0,0
2020-07-11 07:21:25.898000+00:00,0.5543125999999999,0.9632055480639569,0,0
2020-07-11 07:21:36.355000+00:00,0.5799656363636364,1.0519269388926078,0,0
2020-07-11 07:21:46.809000+00:00,0.561622,0.9565716472163766,0,0
2020-07-11 07:21:57.225000+00:00,0.545439,0.9600614439324117,0,0
2020-07-11 07:22:07.598000+00:00,0.5487645,0.9640412609659693,0,0
2020-07-11 07:22:18.041000+00:00,0.5865256999999999,0.9575792396820837,0,0
2020-07-11 07:22:28.488000+00:00,0.5969177272727273,1.052933856609553,0,0
2020-07-11 07:22:38.866000+00:00,0.5401921999999999,0.9635767970707265,0,0
2020-07-11 07:22:49.294000+00:00,0.6063254,0.9589566551591868,0,0
2020-07-11 07:22:59.741000+00:00,0.7062282,0.9572125969177755,0,0
2020-07-11 07:23:10.204000+00:00,0.6058209,0.9557488292076842,0,0
2020-07-11 07:23:21.278000+00:00,0.5973249090909091,0.9933176810547226,0,0
2020-07-11 07:23:31.760000+00:00,0.5863738000000001,0.9540164090822362,0,0
2020-07-11 07:23:42.415000+00:00,0.5744854545454546,1.0323791647114031,0,0
2020-07-11 07:23:53.166000+00:00,0.6472003000000001,0.9301460329271696,0,0
2020-07-11 07:24:03.676000+00:00,0.5519268181818182,1.0466222645099903,0,0
2020-07-11 07:24:15.349000+00:00,0.576281090909091,0.942345583825923,0,0
2020-07-11 07:24:25.749000+00:00,0.5498225999999999,0.9615384615384616,0,0
2020-07-11 07:24:36.166000+00:00,0.5334049000000001,0.9599692809830085,0,0
2020-07-11 07:24:46.643000+00:00,0.5710843636363636,1.0499188699055073,0,0
2020-07-11 07:24:57.179000+00:00,0.5565153,0.9491268033409264,0,0
2020-07-11 07:25:08.045000+00:00,0.6628246363636363,1.0123320449107307,0,0
2020-07-11 07:25:18.560000+00:00,0.7473519000000001,0.9510223490252021,0,0
2020-07-11 07:25:29.024000+00:00,0.5493541,0.9556574923547401,0,0
2020-07-11 07:25:39.547000+00:00,0.5416133000000001,0.9502993442934524,0,0
2020-07-11 07:25:50.565000+00:00,0.546965090909091,0.9983663096750771,0,0
2020-07-11 07:26:01.165000+00:00,0.6006689000000001,0.9433962264150944,0,0
2020-07-11 07:26:11.560000+00:00,0.570440909090909,1.0582010582010584,0,0
2020-07-11 07:26:21.993000+00:00,0.552669,0.9584970765839164,0,0
2020-07-11 07:26:32.476000+00:00,0.5652714,0.9539254030334828,0,0
2020-07-11 07:26:42.930000+00:00,0.6015814,0.9565716472163766,0,0
2020-07-11 07:26:53.389000+00:00,0.5426099,0.9561143512764126,0,0
2020-07-11 07:27:03.857000+00:00,0.549988909090909,1.0508215513947268,0,0
2020-07-11 07:27:14.362000+00:00,0.5596068000000001,0.9519276534983341,0,0
2020-07-11 07:27:24.764000+00:00,0.5712834,0.9613535858488752,0,0
2020-07-11 07:27:35.270000+00:00,0.5568909000000001,0.9518370454978108,0,0
2020-07-11 07:27:45.693000+00:00,0.5687537272727273,1.0553583421279862,0,0
2020-07-11 07:27:56.220000+00:00,0.5687345,0.9499382540134892,0,0
2020-07-11 07:28:06.771000+00:00,0.5498432,0.9477774618519572,0,0
2020-07-11 07:28:17.297000+00:00,0.54761,0.9500285008550257,0,0
2020-07-11 07:28:27.753000+00:00,0.5891172727272727,1.052027543993879,0,0
2020-07-11 07:28:38.221000+00:00,0.5727477,0.9552923194497517,0,0
2020-07-11 07:28:48.759000+00:00,0.5306807,0.9489466691971912,0,0
2020-07-11 07:28:59.409000+00:00,0.5683445454545454,1.032863849765258,0,0
2020-07-11 07:29:09.793000+00:00,0.5618612,0.963020030816641,0,0
2020-07-11 07:29:20.210000+00:00,0.5841181,0.9599692809830085,0,0
2020-07-11 07:29:30.609000+00:00,0.5747824,0.9616309260505818,0,0
2020-07-11 07:29:41.052000+00:00,0.5795179,0.9575792396820837,0,0
2020-07-11 07:29:51.527000+00:00,0.5597835454545455,1.0501193317422435,0,0
2020-07-11 07:30:09.702000+00:00,0.599855,0.9353507565337001,0,0
2020-07-11 07:30:20.135000+00:00,0.5668964000000001,0.9584970765839164,0,0
2020-07-11 07:30:30.613000+00:00,0.5396475454545454,1.0498186676846726,0,0
2020-07-11 07:30:41.042000+00:00,0.571926,0.9588647041902388,0,0
2020-07-11 07:30:51.478000+00:00,0.5881301,0.9582215408202377,0,0
2020-07-11 07:31:01.895000+00:00,0.5365011999999999,0.9599692809830085,0,0
2020-07-11 07:31:12.288000+00:00,0.5947882,0.962186086789185,0,0
2020-07-11 07:31:22.696000+00:00,0.535008,1.056879323597233,0,0
2020-07-11 07:31:33.103000+00:00,0.5585653,0.9608917075045642,0,0
2020-07-11 07:31:43.607000+00:00,0.544373,0.952018278750952,0,0
2020-07-11 07:31:54.588000+00:00,0.6452182727272727,1.001730261360532,0,0
2020-07-11 07:32:04.961000+00:00,0.5804016,0.9640412609659693,0,0
2020-07-11 07:32:15.399000+00:00,0.6824828000000001,0.9580379383023567,0,0
2020-07-11 07:32:27.280000+00:00,0.5822686666666667,1.0100159919198721,0,0
2020-07-11 07:32:38.064000+00:00,0.5383586,0.9272997032640949,0,0
2020-07-11 07:32:48.524000+00:00,0.6085917,0.9560229445506692,0,0
2020-07-11 07:32:58.933000+00:00,0.5604971818181818,1.0567777884523009,0,0
2020-07-11 07:33:09.478000+00:00,0.6688469,0.948316737790422,0,0
2020-07-11 07:33:19.934000+00:00,0.5539215,0.9563886763580719,0,0
2020-07-11 07:33:30.361000+00:00,0.5559104,0.9590486237652249,0,0
2020-07-11 07:33:40.770000+00:00,0.5493475999999999,0.9607070804111826,0,0
2020-07-11 07:33:51.222000+00:00,0.7113034545454546,1.052430156907769,0,0
2020-07-11 07:34:01.792000+00:00,0.6455465,0.9460737937559129,0,0
2020-07-11 07:34:12.311000+00:00,0.5636669,0.950660709192889,0,0
2020-07-11 07:34:22.713000+00:00,0.5663618,0.9613535858488752,0,0
2020-07-11 07:34:33.172000+00:00,0.5750032727272727,1.051725786404054,0,0
2020-07-11 07:34:43.586000+00:00,0.5669673000000001,0.9602458229306702,0,0
2020-07-11 07:34:54.291000+00:00,0.5540721999999999,0.9341429238673516,0,0
2020-07-11 07:35:04.805000+00:00,0.5459925999999999,0.9511128019783146,0,0
2020-07-11 07:35:15.179000+00:00,0.5765726363636363,1.0603431656063234,0,0
2020-07-11 07:35:25.583000+00:00,0.5629845,0.9611687812379854,0,0
2020-07-11 07:35:36.103000+00:00,0.5718111,0.9505703422053232,0,0
2020-07-11 07:35:46.563000+00:00,0.583542,0.9560229445506692,0,0
2020-07-11 07:35:57.029000+00:00,0.5903534,0.9554748710108925,0,0
2020-07-11 07:36:07.518000+00:00,0.5555846363636363,1.0487177042616074,0,0
2020-07-11 07:36:18.031000+00:00,0.552197,0.9512032721392562,0,0
2020-07-11 07:36:28.458000+00:00,0.6754751999999999,0.9590486237652249,0,0
2020-07-11 07:36:38.952000+00:00,0.5516576999999999,0.9529254812273681,0,0
2020-07-11 07:36:49.422000+00:00,0.5552485454545454,1.0506208213944603,0,0
2020-07-11 07:36:59.888000+00:00,0.5727821999999999,0.9554748710108925,0,0
2020-07-11 07:37:10.371000+00:00,0.578342,0.9539254030334828,0,0
2020-07-11 07:37:20.933000+00:00,0.5327909000000001,0.9467903806097331,0,0
2020-07-11 07:37:31.397000+00:00,0.5528455454545455,1.051223241590214,0,0
2020-07-11 07:37:42.131000+00:00,0.5581387,0.931619154089808,0,0
2020-07-11 07:37:52.653000+00:00,0.5374519,0.9503896597605018,0,0
2020-07-11 07:38:03.140000+00:00,0.5678551818181817,1.048917707638028,0,0
2020-07-11 07:38:13.591000+00:00,0.5384888000000001,0.956846234810066,0,0
2020-07-11 07:38:24.004000+00:00,0.5794934,0.9603380389897244,0,0
2020-07-11 07:38:34.437000+00:00,0.5445835,0.9584970765839164,0,0
2020-07-11 07:38:45.017000+00:00,0.5742784000000001,0.945179584120983,0,0
2020-07-11 07:38:55.427000+00:00,0.5593866363636364,1.0566762728146013,0,0
2020-07-11 07:39:05.997000+00:00,0.5485168,0.9460737937559129,0,0
2020-07-11 07:39:16.428000+00:00,0.5481651,0.9586808551433228,0,0
2020-07-11 07:39:26.964000+00:00,0.5555693,0.9491268033409264,0,0
2020-07-11 07:39:37.487000+00:00,0.584710090909091,1.0453292787227977,0,0
2020-07-11 07:39:47.982000+00:00,0.5590289,0.9528346831824678,0,0
2020-07-11 07:39:58.421000+00:00,0.5456359000000001,0.9579461634256154,0,0
2020-07-11 07:40:09.294000+00:00,0.5420523636363637,1.011680309022349,0,0
2020-07-11 07:40:19.800000+00:00,0.605816,0.9518370454978108,0,0
2020-07-11 07:40:30.277000+00:00,1.1096012,0.9544716999140975,0,0
2020-07-11 07:40:40.759000+00:00,0.9090719,0.9540164090822362,0,0
2020-07-11 07:40:51.306000+00:00,1.0074201,0.948136910969944,0,0
2020-07-11 07:41:01.687000+00:00,1.2195716,0.963298333493883,0,0
2020-07-11 07:41:12.418000+00:00,1.1087336363636364,1.0250675612710838,0,0
2020-07-11 07:41:22.830000+00:00,1.0742283000000001,0.9604302727621975,0,0
2020-07-11 07:41:33.463000+00:00,0.8276193000000001,0.9404683532399135,0,0
2020-07-11 07:41:43.967000+00:00,0.8845615,0.952018278750952,0,0
2020-07-11 07:41:54.398000+00:00,0.9588583,0.9586808551433228,0,0
2020-07-11 07:42:04.987000+00:00,0.8544515,0.9443762394938143,0,0
2020-07-11 07:42:15.482000+00:00,0.9996484,0.9528346831824678,0,0
2020-07-11 07:42:25.920000+00:00,1.3986501999999998,0.9580379383023567,0,0
2020-07-11 07:42:36.403000+00:00,0.8295742727272727,1.0493179433368311,0,0
2020-07-11 07:42:46.846000+00:00,1.0350496999999999,0.9575792396820837,0,0
2020-07-11 07:42:57.329000+00:00,0.9245118,0.9539254030334828,0,0
2020-07-11 07:43:08.741000+00:00,0.8955545454545454,0.9638976515948126,0,0
2020-07-11 07:43:19.906000+00:00,1.1737045,0.8956560680698612,0,0
2020-07-11 07:43:30.334000+00:00,0.8522625,0.9589566551591868,0,0
2020-07-11 07:43:40.781000+00:00,0.9788558181818182,1.052933856609553,0,0
2020-07-11 07:43:51.209000+00:00,0.8586081999999999,0.9589566551591868,0,0
2020-07-11 07:44:01.676000+00:00,0.916874,0.9553835865099838,0,0
2020-07-11 07:44:13.240000+00:00,0.8794396363636363,0.9512279488066413,0,0
2020-07-11 07:44:23.834000+00:00,0.8945558,0.943930526713234,0,0
2020-07-11 07:44:34.546000+00:00,0.842466,0.9335324869305452,0,0
2020-07-11 07:44:45.017000+00:00,0.8179359090909091,1.0505204851494605,0,0
2020-07-11 07:44:55.493000+00:00,0.8410125,0.9545628102329133,0,0
2020-07-11 07:45:05.908000+00:00,0.8581258,0.9601536245799327,0,0
2020-07-11 07:45:16.399000+00:00,0.8875533000000001,0.953197979220284,0,0
2020-07-11 07:45:26.985000+00:00,0.8668863,0.9446438692612885,0,0
2020-07-11 07:45:37.709000+00:00,0.9329383,0.9324878776575904,0,0
2020-07-11 07:45:48.199000+00:00,0.9336150909090909,1.0486177311725453,0,0
2020-07-11 07:45:58.674000+00:00,0.8104845,0.9546539379474941,0,0
2020-07-11 07:46:09.270000+00:00,0.8038948,0.9437523593808985,0,0
2020-07-11 07:46:19.760000+00:00,0.708134,0.9532888465204957,0,0
2020-07-11 07:46:30.254000+00:00,0.5447205,0.9529254812273681,0,0
2020-07-11 07:46:40.634000+00:00,0.6891383636363636,1.0597302504816954,0,0
2020-07-11 07:46:51.002000+00:00,0.5730033,0.9645061728395061,0,0
2020-07-11 07:47:01.455000+00:00,0.5601018000000001,0.9566631589017507,0,0
2020-07-11 07:47:11.863000+00:00,0.5848313,0.9607993850883935,0,0
2020-07-11 07:47:22.429000+00:00,0.6199136999999999,0.9464319515426841,0,0
2020-07-11 07:47:33.225000+00:00,0.563250090909091,1.018895887365691,0,0
2020-07-11 07:47:43.620000+00:00,0.574454,0.9620009620009621,0,0
2020-07-11 07:47:54.260000+00:00,0.5602689000000001,0.9398496240601504,0,0
2020-07-11 07:48:04.780000+00:00,0.5404385454545454,1.0456273764258555,0,0
2020-07-11 07:48:15.194000+00:00,0.52808,0.9602458229306702,0,0
