timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-16 15:27:11.290000+00:00,116.5975655038961,37.02635122138872,0,0.0
2020-07-16 15:27:21.792000+00:00,92.1547617262181,41.039801942487145,0,0.0
2020-07-16 15:28:57.991000+00:00,1852.2263091264367,8.285714285714285,0,0.0
2020-07-16 15:29:09.691000+00:00,714.6865261851852,16.153846153846153,0,0.0
2020-07-16 15:29:21.591000+00:00,557.3614793417722,19.915966386554622,0,0.0
2020-07-16 15:29:32.590000+00:00,426.2234228109091,25.002272933903082,0,0.0
2020-07-16 15:29:43.990000+00:00,530.0123629956522,20.17543859649123,0,0.0
2020-07-16 15:29:56.290000+00:00,328.0592591324921,25.772357723577237,0,0.0
2020-07-16 15:30:07.690000+00:00,223.26971131304347,30.263157894736842,0,0.0
2020-07-16 15:30:18.690000+00:00,206.95350742352943,30.90909090909091,0,0.0
2020-07-16 15:30:29.492000+00:00,185.15752244857143,32.40140714682467,0,0.0
2020-07-16 15:30:39.990000+00:00,122.26782745316456,37.62621451705087,0,0.0
2020-07-16 15:30:50.790000+00:00,96.6013689042056,39.62962962962963,0,0.0
2020-07-16 15:31:01.390000+00:00,124.47807457253886,36.41509433962264,0,0.0
2020-07-16 15:31:11.590000+00:00,108.43407230075188,39.11764705882353,0,0.0
2020-07-16 15:31:21.892000+00:00,114.61268548477157,38.245000970685304,0,0.0
2020-07-16 15:31:31.998000+00:00,113.77093971393036,39.7783494953493,0,0.0
2020-07-16 15:31:42.292000+00:00,85.73505905405405,39.53759471536818,0,0.0
2020-07-16 15:31:52.890000+00:00,160.06045324678664,36.705038686544626,0,0.0
2020-07-16 15:32:03.790000+00:00,105.05572764168619,39.174311926605505,0,0.0
2020-07-16 15:34:16.492000+00:00,2161.4643527887324,6.826266705124508,0,0.0
2020-07-16 15:34:28.090000+00:00,871.9978500893856,15.4336954647353,0,0.0
2020-07-16 15:34:39.190000+00:00,594.4253432558139,19.36936936936937,0,0.0
2020-07-16 15:34:50.290000+00:00,627.9096390483093,18.64864864864865,0,0.0
2020-07-16 15:35:01.190000+00:00,522.9028615348838,19.724770642201836,0,0.0
2020-07-16 15:35:12.390000+00:00,353.8858836051661,24.19642857142857,0,0.0
2020-07-16 15:35:23.690000+00:00,261.111483400641,27.61061946902655,0,0.0
2020-07-16 15:35:34.590000+00:00,276.7560886,29.357798165137616,0,0.0
2020-07-16 15:35:44.990000+00:00,207.38019954258675,30.48076923076923,0,0.0
2020-07-16 15:35:55.592000+00:00,149.49846732041345,36.502546689303905,0,0.0
2020-07-16 15:36:06.291000+00:00,129.0930410296496,34.676137956818394,0,0.0
2020-07-16 15:36:16.891000+00:00,92.54679309999999,40.56603773584906,0,0.0
2020-07-16 15:36:27.591000+00:00,120.0066836281407,37.19626168224299,0,0.0
2020-07-16 15:36:38.192000+00:00,129.51804497342994,39.05291953589284,0,0.0
2020-07-16 15:36:48.790000+00:00,113.57308381067962,38.8752594829213,0,0.0
2020-07-16 15:36:59.492000+00:00,90.05464987623763,37.749953279760796,0,0.0
2020-07-16 15:40:44.193000+00:00,2024.5018530140846,6.826266705124508,0,0.0
2020-07-16 15:40:55.892000+00:00,831.166120731579,16.240704333703736,0,0.0
2020-07-16 15:41:07.190000+00:00,521.1893987887931,20.53460789520269,0,0.0
2020-07-16 15:41:18.390000+00:00,528.7116275215311,18.66071428571429,0,0.0
2020-07-16 15:41:29.890000+00:00,611.8192043349283,18.17391304347826,0,0.0
2020-07-16 15:41:41.090000+00:00,420.4421663822394,23.125,0,0.0
2020-07-16 15:41:51.792000+00:00,272.1328862892857,26.163333956269856,0,0.0
2020-07-16 15:42:03.090000+00:00,229.2803614817927,31.598513011152413,0,0.0
2020-07-16 15:42:14.090000+00:00,189.51819840668523,32.63636363636364,0,0.0
2020-07-16 15:42:24.891000+00:00,167.57849262432433,34.25608739931488,0,0.0
2020-07-16 15:42:35.392000+00:00,106.46504726525822,40.56756499381011,0,0.0
2020-07-16 15:42:46.092000+00:00,114.33267290931373,38.13084112149533,0,0.0
2020-07-16 15:42:56.592000+00:00,103.31796170491803,40.666666666666664,0,0.0
2020-07-16 15:43:07.091000+00:00,115.69069412953368,36.76540622916468,0,0.0
2020-07-16 15:43:17.690000+00:00,117.01277920229884,41.04160769883951,0,0.0
2020-07-16 15:43:28.090000+00:00,88.32709975,40.76923076923077,0,0.0
2020-07-16 15:43:38.690000+00:00,107.96962292807424,40.66037735849057,0,0.0
2020-07-16 15:43:48.990000+00:00,118.40361580917875,40.19417475728156,0,0.0
2020-07-16 15:43:59.391000+00:00,111.87385194915254,39.70772041149889,0,0.0
2020-07-16 15:49:55.192000+00:00,2261.2909598888887,6.666666666666667,0,0.0
2020-07-16 15:50:06.691000+00:00,890.9066284127906,14.957822419340813,0,0.0
2020-07-16 15:50:17.590000+00:00,548.7333418888888,20.64409578860446,0,0.0
2020-07-16 15:50:28.290000+00:00,551.2284540238096,19.626168224299064,0,0.0
2020-07-16 15:50:39.292000+00:00,437.30658919847326,23.813852026904197,0,0.0
2020-07-16 15:50:50.492000+00:00,461.3106721800766,23.303571428571427,0,0.0
2020-07-16 15:51:01.892000+00:00,353.62159212969283,25.701754385964914,0,0.0
2020-07-16 15:51:13.390000+00:00,301.43897150617283,28.178813706731603,0,0.0
2020-07-16 15:51:24.195000+00:00,218.613617560472,31.374363720499765,0,0.0
2020-07-16 15:51:34.792000+00:00,155.62357844730076,36.70850240634142,0,0.0
2020-07-16 15:51:45.590000+00:00,152.9583341051345,37.87738470087053,0,0.0
2020-07-16 15:51:55.990000+00:00,115.75677565617433,39.71153846153847,0,0.0
2020-07-16 15:52:06.492000+00:00,134.61402779,38.08798324128737,0,0.0
2020-07-16 15:52:17.190000+00:00,123.37107011750001,37.390166386240416,0,0.0
2020-07-16 15:52:27.691000+00:00,131.58657153056234,38.948671555089994,0,0.0
2020-07-16 15:52:38.591000+00:00,111.66176280090498,40.55045871559633,0,0.0
2020-07-16 15:52:49.391000+00:00,119.8087640831354,38.98148148148148,0,0.0
2020-07-16 15:58:52.691000+00:00,1818.730623745098,9.443570039811128,0,0.0
2020-07-16 15:59:05.192000+00:00,689.1363645406698,16.71866250699944,0,0.0
2020-07-16 15:59:17.090000+00:00,514.4104799143969,21.60026895276517,0,0.0
2020-07-16 15:59:28.190000+00:00,448.3680227727273,21.8018018018018,0,0.0
2020-07-16 15:59:39.990000+00:00,441.54044935074626,22.71186440677966,0,0.0
2020-07-16 15:59:50.990000+00:00,391.5628689087452,23.909090909090907,0,0.0
2020-07-16 16:00:01.593000+00:00,289.7146241766667,28.293879090823353,0,0.0
2020-07-16 16:00:12.090000+00:00,216.63461161612904,29.532247308754883,0,0.0
2020-07-16 16:00:22.892000+00:00,210.96981008241758,33.697463432697646,0,0.0
2020-07-16 16:00:33.690000+00:00,142.325146,37.96999444341545,0,0.0
2020-07-16 16:00:44.590000+00:00,106.22232317954544,40.36697247706422,0,0.0
2020-07-16 16:00:54.990000+00:00,78.26996773004694,40.96153846153846,0,0.0
2020-07-16 16:01:05.790000+00:00,110.68063656177155,39.72222222222222,0,0.0
2020-07-16 16:01:16.692000+00:00,122.21683933253013,38.06640983305815,0,0.0
2020-07-16 16:01:27.191000+00:00,109.94965874881517,40.19430421944947,0,0.0
2020-07-16 16:07:30.093000+00:00,2066.110986986111,6.856489858108752,0,0.0
2020-07-16 16:07:41.390000+00:00,732.0308897178219,17.880853323891298,0,0.0
2020-07-16 16:07:53.690000+00:00,528.6151916455697,19.26829268292683,0,0.0
2020-07-16 16:08:04.490000+00:00,539.6478020944205,21.574074074074076,0,0.0
2020-07-16 16:08:15.390000+00:00,506.5772829633027,20.0,0,0.0
2020-07-16 16:08:26.592000+00:00,329.7869861118881,25.531155150865917,0,0.0
2020-07-16 16:08:37.790000+00:00,291.9168624798658,26.61189498124665,0,0.0
2020-07-16 16:08:48.490000+00:00,277.96986819093854,28.878504672897197,0,0.0
2020-07-16 16:08:59.290000+00:00,203.07822354444446,33.333333333333336,0,0.0
2020-07-16 16:09:09.892000+00:00,150.05623074278213,35.93661573288059,0,0.0
2020-07-16 16:09:20.492000+00:00,154.28836410552765,37.54716981132075,0,0.0
2020-07-16 16:09:31.192000+00:00,112.97742008333333,39.25233644859813,0,0.0
2020-07-16 16:09:41.891000+00:00,120.43986160576924,38.882138517618465,0,0.0
2020-07-16 16:09:52.790000+00:00,94.7271551880734,40.003670061473535,0,0.0
2020-07-16 16:10:03.490000+00:00,122.88626267070218,38.598130841121495,0,0.0
2020-07-16 16:10:14.490000+00:00,83.02852101315789,41.45454545454545,0,0.0
2020-07-16 16:10:24.792000+00:00,106.60017510731707,39.7980974568045,0,0.0
2020-07-16 16:18:59.484000+00:00,546.1135632727272,1.096819224249676,0,0.0
2020-07-16 16:19:10.392000+00:00,20.75005726923077,2.3835716905023836,0,0.0
2020-07-16 16:19:20.522000+00:00,9.940865464285714,2.764067127344521,0,0.0
2020-07-16 16:19:30.792000+00:00,8.480813793103449,2.8237585199610518,0,0.0
2020-07-16 16:19:40.890000+00:00,2.529447888888889,2.6737967914438503,0,0.0
2020-07-16 16:19:51.093000+00:00,2.4572318275862073,2.8423012839360973,0,0.0
2020-07-16 16:20:01.135000+00:00,2.49207525,2.7882891854212306,0,0.0
2020-07-16 16:20:11.191000+00:00,2.869860076923077,2.5855210819411294,0,0.0
2020-07-16 16:20:21.255000+00:00,3.1480022962962964,2.6828298887122415,0,0.0
2020-07-16 16:20:31.291000+00:00,8.004820642857142,2.7899561578318055,0,0.0
2020-07-16 16:20:41.491000+00:00,10.643826178571429,2.7450980392156863,0,0.0
2020-07-16 16:20:51.537000+00:00,2.3229904074074073,2.6876368703961777,0,0.0
2020-07-16 16:21:01.576000+00:00,2.234864172413793,2.8887339376431913,0,0.0
2020-07-16 16:21:11.610000+00:00,2.123139464285714,2.7905122583217064,0,0.0
2020-07-16 16:21:21.690000+00:00,2.1487081379310347,2.876984126984127,0,0.0
2020-07-16 16:21:31.758000+00:00,2.038183740740741,2.6817640047675804,0,0.0
2020-07-16 16:21:41.831000+00:00,2.0034306896551723,2.8789834210265064,0,0.0
2020-07-16 16:21:51.891000+00:00,2.088953357142857,2.783300198807157,0,0.0
2020-07-16 16:22:01.990000+00:00,8.678495464285714,2.7725517377958213,0,0.0
2020-07-16 16:22:12.122000+00:00,7.319092888888889,2.6648243189893406,0,0.0
2020-07-16 16:22:22.157000+00:00,1.9934987857142856,2.7902341803687096,0,0.0
2020-07-16 16:22:32.202000+00:00,2.6803721724137928,2.887008461921354,0,0.0
2020-07-16 16:22:42.292000+00:00,1.9077528148148148,2.6759167492566895,0,0.0
2020-07-16 16:22:52.351000+00:00,3.0221617586206895,2.8829903568943234,0,0.0
2020-07-16 16:23:02.389000+00:00,1.8832548928571429,2.7894002789400276,0,0.0
2020-07-16 16:23:12.468000+00:00,5.585382740740741,2.6788371862287925,0,0.0
2020-07-16 16:23:22.539000+00:00,1.8172841379310345,2.879555158375534,0,0.0
2020-07-16 16:23:32.610000+00:00,5.040697642857142,2.7802601529143085,0,0.0
2020-07-16 16:23:42.690000+00:00,2.662703,2.876984126984127,0,0.0
2020-07-16 16:23:52.733000+00:00,1.800937,2.688439709250224,0,0.0
2020-07-16 16:24:02.836000+00:00,7.618732689655173,2.8704345243986937,0,0.0
2020-07-16 16:24:12.965000+00:00,1.860111642857143,2.7643400138217,0,0.0
2020-07-16 16:24:23.095000+00:00,1.7768645714285713,2.764067127344521,0,0.0
2020-07-16 16:24:33.169000+00:00,1.8279758214285713,2.7794322017073654,0,0.0
2020-07-16 16:24:43.220000+00:00,1.7390415862068964,2.8852850462640536,0,0.0
2020-07-16 16:24:53.285000+00:00,1.7617248275862067,2.8812717337307503,0,0.0
2020-07-16 16:25:03.390000+00:00,2.73032368,2.474022761009401,0,0.0
2020-07-16 16:25:13.493000+00:00,3.68508136,2.4745125210333567,0,0.0
2020-07-16 16:25:23.528000+00:00,1.8239112222222222,2.690582959641256,0,0.0
2020-07-16 16:25:33.617000+00:00,1.8659547142857142,2.775299831499653,0,0.0
2020-07-16 16:25:43.652000+00:00,6.66546774074074,2.690582959641256,0,0.0
2020-07-16 16:25:53.685000+00:00,1.7720354642857143,2.790790391707366,0,0.0
2020-07-16 16:26:03.716000+00:00,1.7902658620689655,2.8910377828730938,0,0.0
2020-07-16 16:26:13.851000+00:00,1.8496886666666668,2.6640355204736066,0,0.0
2020-07-16 16:26:23.942000+00:00,1.756655172413793,2.8738479833515016,0,0.0
2020-07-16 16:26:34.014000+00:00,1.8236524827586207,2.8792692613185067,0,0.0
2020-07-16 16:26:44.087000+00:00,1.791181892857143,2.779708130646282,0,0.0
2020-07-16 16:26:54.168000+00:00,5.507780148148148,2.6783057236385277,0,0.0
2020-07-16 16:27:04.247000+00:00,1.8379645714285713,2.7780533783113404,0,0.0
2020-07-16 16:27:14.307000+00:00,1.7229207037037035,2.68389662027833,0,0.0
2020-07-16 16:27:24.355000+00:00,24.40840226923077,2.5875796178343946,0,0.0
2020-07-16 16:27:34.471000+00:00,1.784538275862069,2.866745749308027,0,0.0
2020-07-16 16:27:44.502000+00:00,1.8228430357142857,2.7913468248429867,0,0.0
2020-07-16 16:27:54.593000+00:00,1.7750934827586207,2.8738479833515016,0,0.0
2020-07-16 16:28:04.661000+00:00,1.7488245925925925,2.6817640047675804,0,0.0
2020-07-16 16:28:15.055000+00:00,1.7939276333333334,2.886280546469117,0,0.0
2020-07-16 16:28:25.147000+00:00,1.7519380344827586,2.8735632183908044,0,0.0
2020-07-16 16:28:35.213000+00:00,1.7408839629629629,2.6822968408503876,0,0.0
2020-07-16 16:28:45.272000+00:00,1.754831103448276,2.8829903568943234,0,0.0
2020-07-16 16:28:55.309000+00:00,1.724367107142857,2.789678190694431,0,0.0
2020-07-16 16:29:05.340000+00:00,1.8285111724137932,2.8910377828730938,0,0.0
2020-07-16 16:29:15.372000+00:00,1.689639923076923,2.59170653907496,0,0.0
2020-07-16 16:29:25.466000+00:00,14.086943285714286,2.7739251040221915,0,0.0
2020-07-16 16:29:35.590000+00:00,20.273169035714286,2.765705254839984,0,0.0
2020-07-16 16:29:45.650000+00:00,1.7123204137931036,2.8827037773359843,0,0.0
2020-07-16 16:29:55.680000+00:00,1.7573767407407406,2.691924227318046,0,0.0
2020-07-16 16:30:05.738000+00:00,1.6565856538461539,2.5850069596341223,0,0.0
2020-07-16 16:30:15.802000+00:00,1.65668425,2.7821939586645468,0,0.0
2020-07-16 16:30:25.832000+00:00,1.7679318214285713,2.7916251246261217,0,0.0
2020-07-16 16:30:35.863000+00:00,1.6501735714285715,2.7913468248429867,0,0.0
2020-07-16 16:30:46.126000+00:00,2.217687620689655,2.8256844977102213,0,0.0
2020-07-16 16:30:56.158000+00:00,1.6933306896551723,2.890749601275917,0,0.0
2020-07-16 16:31:06.219000+00:00,1.667075962962963,2.683629857867011,0,0.0
2020-07-16 16:31:16.248000+00:00,1.7375277931034483,2.8916143184764183,0,0.0
2020-07-16 16:31:26.303000+00:00,1.6340272962962965,2.685231228244654,0,0.0
2020-07-16 16:31:36.343000+00:00,4.872130074074073,2.6892430278884465,0,0.0
2020-07-16 16:31:46.373000+00:00,1.607938148148148,2.691924227318046,0,0.0
2020-07-16 16:31:56.441000+00:00,1.6884650689655172,2.8804131903059194,0,0.0
2020-07-16 16:32:06.507000+00:00,1.6338540689655172,2.8809854957281935,0,0.0
2020-07-16 16:32:16.549000+00:00,1.5749305185185185,2.688707428799044,0,0.0
2020-07-16 16:32:26.606000+00:00,6.76619851724138,2.88356368698419,0,0.0
2020-07-16 16:32:36.637000+00:00,1.5665835,2.7913468248429867,0,0.0
2020-07-16 16:32:46.697000+00:00,1.6662683793103448,2.8827037773359843,0,0.0
2020-07-16 16:32:56.726000+00:00,1.7369024444444445,2.692192641340114,0,0.0
2020-07-16 16:33:06.773000+00:00,1.5805416666666667,2.6873693639892506,0,0.0
2020-07-16 16:33:16.821000+00:00,1.6233472758620688,2.8861464968152863,0,0.0
2020-07-16 16:33:26.851000+00:00,1.56515172,2.4925224327018944,0,0.0
2020-07-16 16:33:36.880000+00:00,1.6570343214285714,2.791903479908266,0,0.0
2020-07-16 16:33:46.988000+00:00,1.629402448275862,2.8690146418678277,0,0.0
2020-07-16 16:33:57.047000+00:00,1.5223255862068965,2.8829903568943234,0,0.0
2020-07-16 16:34:07.107000+00:00,3.1156978518518517,2.68389662027833,0,0.0
2020-07-16 16:34:17.148000+00:00,1.5369498620689657,2.8881585499452243,0,0.0
2020-07-16 16:34:27.197000+00:00,1.5259152857142857,2.7863469001890735,0,0.0
2020-07-16 16:34:37.302000+00:00,1.5909803214285714,2.770905492330529,0,0.0
2020-07-16 16:34:47.357000+00:00,1.4600610714285713,2.78468423669816,0,0.0
2020-07-16 16:34:57.391000+00:00,1.5728674137931036,2.890173410404624,0,0.0
2020-07-16 16:35:07.430000+00:00,1.703739148148148,2.6895109074609023,0,0.0
2020-07-16 16:35:17.479000+00:00,1.4737036666666667,2.6868345108966065,0,0.0
2020-07-16 16:35:27.541000+00:00,1.510656448275862,2.882130789107533,0,0.0
2020-07-16 16:35:37.571000+00:00,1.5495618214285714,2.7916251246261217,0,0.0
2020-07-16 16:35:47.654000+00:00,4.936227964285715,2.776951304175345,0,0.0
2020-07-16 16:35:57.702000+00:00,14.339947357142856,2.7866242038216558,0,0.0
2020-07-16 16:36:07.769000+00:00,1.5184447777777776,2.6820303963444916,0,0.0
2020-07-16 16:36:17.798000+00:00,5.224652296296297,2.692192641340114,0,0.0
2020-07-16 16:36:27.890000+00:00,27.34963576923077,2.5762980578676182,0,0.0
2020-07-16 16:36:37.991000+00:00,15.282349481481482,2.673002673002673,0,0.0
2020-07-16 16:37:18.092000+00:00,2101.1413805,0.16526194017517767,0,0.0
2020-07-16 16:37:28.892000+00:00,34.182049862068965,2.685185185185185,0,0.0
2020-07-16 16:37:39.191000+00:00,8.903415296296297,2.6216137489076607,0,0.0
2020-07-16 16:37:49.292000+00:00,4.907756629629629,2.673002673002673,0,0.0
2020-07-16 16:37:59.392000+00:00,9.525713357142857,2.772277227722772,0,0.0
2020-07-16 16:38:09.492000+00:00,2.4728385862068967,2.871287128712871,0,0.0
2020-07-16 16:38:19.591000+00:00,2.4476211379310344,2.8715714427171006,0,0.0
2020-07-16 16:38:29.790000+00:00,2.4449282592592594,2.6473183645455434,0,0.0
2020-07-16 16:38:39.844000+00:00,4.250128464285715,2.7849612094688685,0,0.0
2020-07-16 16:38:49.965000+00:00,3.827769448275862,2.865329512893983,0,0.0
2020-07-16 16:39:00.001000+00:00,2.6893753333333335,2.6903148664806693,0,0.0
2020-07-16 16:39:10.091000+00:00,2.187356576923077,2.5768087215064424,0,0.0
2020-07-16 16:39:20.124000+00:00,2.0933796206896553,2.890461477125486,0,0.0
2020-07-16 16:39:30.154000+00:00,2.087960392857143,2.7916251246261217,0,0.0
2020-07-16 16:39:40.224000+00:00,2.1337844074074073,2.6812313803376364,0,0.0
2020-07-16 16:39:50.255000+00:00,2.8729574642857143,2.7913468248429867,0,0.0
2020-07-16 16:40:00.313000+00:00,2.090561777777778,2.6844303042354345,0,0.0
2020-07-16 16:40:10.390000+00:00,2.070988642857143,2.7786047434752406,0,0.0
2020-07-16 16:40:20.448000+00:00,10.558602607142856,2.7838536488367467,0,0.0
2020-07-16 16:40:30.512000+00:00,2.047917172413793,2.881558028616852,0,0.0
2020-07-16 16:40:40.543000+00:00,1.958059107142857,2.7913468248429867,0,0.0
2020-07-16 16:40:50.575000+00:00,1.9020346153846155,2.59170653907496,0,0.0
2020-07-16 16:41:00.633000+00:00,1.9312123214285715,2.7838536488367467,0,0.0
2020-07-16 16:41:10.676000+00:00,2.0188478620689656,2.887583391416907,0,0.0
2020-07-16 16:41:20.736000+00:00,2.685048357142857,2.783300198807157,0,0.0
2020-07-16 16:41:30.813000+00:00,1.8659545,2.7786047434752406,0,0.0
2020-07-16 16:41:40.847000+00:00,25.64593657142857,2.7905122583217064,0,0.0
2020-07-16 16:41:50.939000+00:00,1.831646857142857,2.7744748315497425,0,0.0
2020-07-16 16:42:00.973000+00:00,2.75335,2.690851106238788,0,0.0
2020-07-16 16:42:11.049000+00:00,1.8262327142857142,2.7788805081381502,0,0.0
2020-07-16 16:42:21.110000+00:00,1.88512975,2.78302355630653,0,0.0
2020-07-16 16:42:31.174000+00:00,5.714498896551724,2.881558028616852,0,0.0
2020-07-16 16:42:41.234000+00:00,1.739776814814815,2.68389662027833,0,0.0
2020-07-16 16:42:51.296000+00:00,3.00885525,2.7827469687934805,0,0.0
2020-07-16 16:43:01.328000+00:00,1.730863857142857,2.7910685805422646,0,0.0
2020-07-16 16:43:11.429000+00:00,1.7292285925925925,2.673002673002673,0,0.0
2020-07-16 16:43:21.460000+00:00,1.7480693793103448,2.8910377828730938,0,0.0
2020-07-16 16:43:31.493000+00:00,1.774325142857143,2.790790391707366,0,0.0
2020-07-16 16:43:41.551000+00:00,1.8199873103448276,2.8832769934380593,0,0.0
2020-07-16 16:43:51.630000+00:00,3.3321853333333333,2.6788371862287925,0,0.0
2020-07-16 16:44:01.669000+00:00,2.2942898518518517,2.6895109074609023,0,0.0
2020-07-16 16:44:11.712000+00:00,2.6256506551724135,2.887583391416907,0,0.0
2020-07-16 16:44:21.756000+00:00,3.640044185185185,2.688172043010753,0,0.0
2020-07-16 16:44:31.821000+00:00,1.7224853214285714,2.7819175360158965,0,0.0
2020-07-16 16:44:41.861000+00:00,1.7432604285714286,2.7888446215139444,0,0.0
2020-07-16 16:44:51.903000+00:00,1.9142091379310344,2.8878709420434174,0,0.0
2020-07-16 16:45:02.050000+00:00,9.31909792,2.463782398738543,0,0.0
2020-07-16 16:45:12.128000+00:00,6.106616655172414,2.877555070450486,0,0.0
2020-07-16 16:45:22.197000+00:00,1.762307448275862,2.8801271228523193,0,0.0
2020-07-16 16:45:32.243000+00:00,2.934822214285714,2.787178976707147,0,0.0
2020-07-16 16:45:42.310000+00:00,22.75812937037037,2.6820303963444916,0,0.0
2020-07-16 16:45:52.343000+00:00,1.7256277241379312,2.890461477125486,0,0.0
2020-07-16 16:46:02.384000+00:00,1.7828476296296296,2.68897520167314,0,0.0
2020-07-16 16:46:12.415000+00:00,1.7283405,2.5919649087827734,0,0.0
2020-07-16 16:46:22.445000+00:00,1.7555105357142857,2.7916251246261217,0,0.0
2020-07-16 16:46:32.522000+00:00,1.729252,2.877840627170785,0,0.0
2020-07-16 16:46:42.597000+00:00,1.691242142857143,2.7791563275434243,0,0.0
2020-07-16 16:46:52.654000+00:00,1.9799628571428571,2.7841304563985285,0,0.0
2020-07-16 16:47:02.684000+00:00,1.7027726666666667,2.691924227318046,0,0.0
2020-07-16 16:47:12.716000+00:00,1.74919975,2.7910685805422646,0,0.0
2020-07-16 16:47:22.775000+00:00,1.6448487857142857,2.783576896311761,0,0.0
2020-07-16 16:47:32.852000+00:00,1.6967206785714286,2.7786047434752406,0,0.0
2020-07-16 16:47:42.910000+00:00,3.1178452758620687,2.8832769934380593,0,0.0
2020-07-16 16:47:52.968000+00:00,1.700238607142857,2.7838536488367467,0,0.0
2020-07-16 16:48:03.038000+00:00,1.600805357142857,2.780536246276067,0,0.0
2020-07-16 16:48:13.098000+00:00,1.6991930689655173,2.8827037773359843,0,0.0
2020-07-16 16:48:23.164000+00:00,1.6841392962962964,2.6822968408503876,0,0.0
2020-07-16 16:48:33.209000+00:00,1.6276645862068964,2.887008461921354,0,0.0
2020-07-16 16:48:43.286000+00:00,3.226965925925926,2.6793688597796965,0,0.0
2020-07-16 16:48:53.346000+00:00,1.6642096785714287,2.783300198807157,0,0.0
2020-07-16 16:49:03.379000+00:00,1.6357309285714285,2.790790391707366,0,0.0
2020-07-16 16:49:13.428000+00:00,1.5579823333333334,2.6868345108966065,0,0.0
2020-07-16 16:49:23.459000+00:00,1.6367201785714287,2.7913468248429867,0,0.0
2020-07-16 16:49:33.541000+00:00,1.6707548620689656,2.876413410037691,0,0.0
2020-07-16 16:49:43.579000+00:00,1.5495122068965517,2.8890217174736,0,0.0
2020-07-16 16:49:53.638000+00:00,1.6525473461538462,2.584749975146635,0,0.0
2020-07-16 16:50:03.677000+00:00,1.5609467931034484,2.8887339376431913,0,0.0
2020-07-16 16:50:13.735000+00:00,1.6449614137931035,2.8832769934380593,0,0.0
2020-07-16 16:50:23.774000+00:00,1.5571158148148148,2.6895109074609023,0,0.0
2020-07-16 16:50:33.803000+00:00,1.5599950689655173,2.8916143184764183,0,0.0
2020-07-16 16:50:43.864000+00:00,1.5624979285714287,2.78302355630653,0,0.0
2020-07-16 16:50:53.893000+00:00,1.5349763214285714,2.791903479908266,0,0.0
2020-07-16 16:51:03.924000+00:00,1.5825714074074073,2.69165586681288,0,0.0
2020-07-16 16:51:13.956000+00:00,1.5388563703703704,2.6913875598086126,0,0.0
2020-07-16 16:51:24.023000+00:00,1.5652304814814815,2.6820303963444916,0,0.0
2020-07-16 16:51:34.083000+00:00,3.1479904137931034,2.8827037773359843,0,0.0
2020-07-16 16:51:44.114000+00:00,1.5541787407407406,2.69165586681288,0,0.0
2020-07-16 16:51:54.191000+00:00,1.4527647142857143,2.7786047434752406,0,0.0
2020-07-16 16:52:04.231000+00:00,1.508383142857143,2.7888446215139444,0,0.0
2020-07-16 16:52:14.263000+00:00,1.4500553333333333,2.6913875598086126,0,0.0
2020-07-16 16:52:24.300000+00:00,1.469514962962963,2.690046826741058,0,0.0
2020-07-16 16:52:34.337000+00:00,1.420738551724138,2.889309554647803,0,0.0
2020-07-16 16:52:44.369000+00:00,1.5644468620689655,2.890749601275917,0,0.0
2020-07-16 16:52:54.439000+00:00,1.4622073333333332,2.6812313803376364,0,0.0
2020-07-16 16:53:04.496000+00:00,1.4625037037037036,2.6846972258128665,0,0.0
2020-07-16 16:53:14.553000+00:00,2.568939689655173,2.88356368698419,0,0.0
2020-07-16 16:53:24.584000+00:00,1.497992851851852,2.69165586681288,0,0.0
2020-07-16 16:53:34.613000+00:00,1.4322283793103447,2.8916143184764183,0,0.0
2020-07-16 16:53:44.684000+00:00,1.3797424285714286,2.7802601529143085,0,0.0
2020-07-16 16:53:54.720000+00:00,5.941124321428572,2.7899561578318055,0,0.0
2020-07-16 16:54:04.818000+00:00,6.787401888888889,2.6737967914438503,0,0.0
2020-07-16 16:54:14.877000+00:00,10.916265482758622,2.8829903568943234,0,0.0
2020-07-16 16:54:24.990000+00:00,5.061913206896552,2.8675961633540985,0,0.0
2020-07-16 16:54:35.091000+00:00,4.1912052592592595,2.673002673002673,0,0.0
2020-07-16 16:54:45.163000+00:00,9.607522035714286,2.7799841143764894,0,0.0
2020-07-16 16:54:55.290000+00:00,17.227988888888888,2.666140021724104,0,0.0
2020-07-16 16:55:05.390000+00:00,23.49451582142857,2.772277227722772,0,0.0
2020-07-16 16:55:15.449000+00:00,4.871289962962963,2.684163435729198,0,0.0
2020-07-16 16:55:25.517000+00:00,1.3296920357142856,2.7810885975367503,0,0.0
2020-07-16 16:55:35.547000+00:00,1.3293306551724138,2.8913260219341974,0,0.0
2020-07-16 16:55:45.578000+00:00,1.3463066206896552,2.8910377828730938,0,0.0
2020-07-16 16:55:55.613000+00:00,1.420406962962963,2.690582959641256,0,0.0
2020-07-16 16:56:05.702000+00:00,1.4281884074074074,2.676181980374665,0,0.0
2020-07-16 16:56:15.740000+00:00,1.345472103448276,2.8890217174736,0,0.0
2020-07-16 16:56:25.781000+00:00,1.4416256666666667,2.68897520167314,0,0.0
2020-07-16 16:56:35.822000+00:00,1.3659138965517241,2.8881585499452243,0,0.0
2020-07-16 16:56:45.851000+00:00,1.3489171785714287,2.791903479908266,0,0.0
