timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-06-23 10:04:30.693000+00:00,1.2349161000000002,3.9753528125621145,0,0
2020-06-23 10:04:40.729000+00:00,1.2117895789473683,3.786369071343165,0,0
2020-06-23 10:04:50.763000+00:00,1.176183972972973,3.687462627067969,0,0
2020-06-23 10:05:00.802000+00:00,1.1753197857142856,4.18368363382807,0,0
2020-06-23 10:05:10.854000+00:00,1.1610608974358976,3.8798249104655786,0,0
2020-06-23 10:05:20.888000+00:00,1.200524425,3.9864460833167237,0,0
2020-06-23 10:05:30.923000+00:00,1.2530341951219512,4.08570004982561,0,0
2020-06-23 10:05:40.956000+00:00,1.2060215128205127,3.887172331306688,0,0
2020-06-23 10:05:51.016000+00:00,1.9032494,3.976143141153081,0,0
2020-06-23 10:06:01.077000+00:00,1.2262317297297296,3.6775668422622005,0,0
2020-06-23 10:06:11.123000+00:00,1.1937775476190475,4.18076846506072,0,0
2020-06-23 10:06:21.165000+00:00,1.1678718095238094,4.182433778131847,0,0
2020-06-23 10:06:31.199000+00:00,1.1151120263157894,3.7871237791508867,0,0
2020-06-23 10:06:41.232000+00:00,2.4413928292682927,4.086514502142928,0,0
2020-06-23 10:06:51.297000+00:00,1.0796587222222223,3.5767511177347244,0,0
2020-06-23 10:07:01.335000+00:00,1.0663757073170732,4.08447897987647,0,0
2020-06-23 10:07:11.377000+00:00,1.0940011951219513,4.082852021509659,0,0
2020-06-23 10:07:21.423000+00:00,1.0530231538461539,3.882142146127812,0,0
2020-06-23 10:07:31.462000+00:00,1.1140726829268293,4.084072118736926,0,0
2020-06-23 10:07:41.504000+00:00,1.0347851052631578,3.7841067516430993,0,0
2020-06-23 10:07:51.541000+00:00,1.0260828333333334,4.184517286041646,0,0
2020-06-23 10:08:01.577000+00:00,1.021432619047619,4.184934236747709,0,0
2020-06-23 10:08:11.642000+00:00,0.9961900769230769,3.874813710879285,0,0
2020-06-23 10:08:21.686000+00:00,1.0198088809523809,4.181600955794504,0,0
2020-06-23 10:08:31.725000+00:00,1.0342101750000001,3.9844606036457813,0,0
2020-06-23 10:08:41.757000+00:00,1.0629937619047618,4.186602870813397,0,0
2020-06-23 10:08:51.808000+00:00,0.93145115,3.9797035120883493,0,0
2020-06-23 10:09:01.842000+00:00,4.534884638888889,3.5878014749850506,0,0
2020-06-23 10:09:42.463000+00:00,18.554862147058824,3.2595149074872976,0,0
2020-06-23 10:09:52.529000+00:00,3.4662629743589743,3.874428770117226,0,0
2020-06-23 10:10:02.600000+00:00,2.0703097073170733,4.071095223910237,0,0
2020-06-23 10:10:12.668000+00:00,1.898089945945946,3.6750099324592767,0,0
2020-06-23 10:10:22.733000+00:00,1.8934972380952382,4.172876304023845,0,0
2020-06-23 10:10:32.799000+00:00,3.01070925,3.97377309755613,0,0
2020-06-23 10:10:42.834000+00:00,1.7643607105263157,3.786746387643249,0,0
2020-06-23 10:10:52.892000+00:00,2.012220904761905,4.17578047325512,0,0
2020-06-23 10:11:02.943000+00:00,1.558963025,3.9797035120883493,0,0
2020-06-23 10:11:12.987000+00:00,1.5104439024390244,4.082039028275587,0,0
2020-06-23 10:11:23.021000+00:00,1.4753148249999999,3.9864460833167237,0,0
2020-06-23 10:11:33.084000+00:00,1.37665653125,3.1799662128589885,0,0
2020-06-23 10:11:43.149000+00:00,1.465356925,3.974167908594138,0,0
2020-06-23 10:11:53.215000+00:00,1.4738622820512821,3.874428770117226,0,0
2020-06-23 10:12:03.286000+00:00,1.3203154761904763,4.1703902293714625,0,0
2020-06-23 10:12:13.398000+00:00,1.3140580476190475,4.1534810126582276,0,0
2020-06-23 10:12:23.476000+00:00,1.293883435897436,3.8698154395713438,0,0
2020-06-23 10:12:33.540000+00:00,1.256958923076923,3.8751987281399045,0,0
2020-06-23 10:12:43.614000+00:00,1.246970825,3.9706174310105227,0,0
2020-06-23 10:12:53.679000+00:00,1.276289880952381,4.172876304023845,0,0
2020-06-23 10:13:03.757000+00:00,1.452407487804878,4.068267513395515,0,0
2020-06-23 11:57:07.506000+00:00,165.85683559999998,0.49578582052553294,0,0
2020-06-23 11:57:17.706000+00:00,2.886367,3.9215686274509802,0,0
2020-06-23 11:57:27.748000+00:00,2.2915761025641026,3.883688508265286,0,0
2020-06-23 11:57:37.808000+00:00,2.121098052631579,3.7773359840954273,0,0
2020-06-23 11:57:47.861000+00:00,1.9566613414634146,4.078384561822341,0,0
2020-06-23 11:57:57.942000+00:00,1.8626615135135136,3.6702708064676126,0,0
2020-06-23 11:58:07.978000+00:00,4.1981774878048785,4.0852929453965725,0,0
2020-06-23 11:58:18.013000+00:00,1.667459951219512,4.08570004982561,0,0
2020-06-23 11:58:28.057000+00:00,1.612337,3.8829151732377536,0,0
2020-06-23 11:58:38.099000+00:00,1.4810014390243902,4.082852021509659,0,0
2020-06-23 11:58:48.135000+00:00,1.5659922894736842,3.786369071343165,0,0
2020-06-23 11:58:58.188000+00:00,1.6122138048780488,4.078384561822341,0,0
2020-06-23 11:59:08.257000+00:00,1.5932837804878048,4.071903863342934,0,0
2020-06-23 11:59:18.326000+00:00,1.567790875,3.9725891349687164,0,0
2020-06-23 11:59:28.359000+00:00,1.413286731707317,4.086514502142928,0,0
2020-06-23 11:59:38.394000+00:00,1.4460766923076922,3.8863976083707024,0,0
2020-06-23 11:59:48.438000+00:00,1.3074387619047618,4.181600955794504,0,0
2020-06-23 11:59:58.486000+00:00,1.3675846829268292,4.080414012738854,0,0
2020-06-23 12:00:08.527000+00:00,1.3876339,3.9836669654416887,0,0
2020-06-23 12:00:18.561000+00:00,1.3330639024390243,4.086107235399641,0,0
2020-06-23 12:00:28.611000+00:00,1.3205237749999998,3.980099502487562,0,0
2020-06-23 12:00:38.679000+00:00,1.3810836499999999,3.972983710766786,0,0
2020-06-23 12:00:48.910000+00:00,1.3253133095238094,4.105170560062556,0,0
2020-06-23 12:00:58.973000+00:00,1.292622,3.875583821921892,0,0
2020-06-23 12:01:09.008000+00:00,1.306994536585366,4.08570004982561,0,0
2020-06-23 12:01:19.125000+00:00,1.4279553125,3.162992982109321,0,0
2020-06-23 12:01:29.158000+00:00,1.5449292051282053,3.887172331306688,0,0
2020-06-23 12:01:39.219000+00:00,1.34884743902439,4.075141636020277,0,0
2020-06-23 12:01:49.313000+00:00,1.277317075,3.962750148603131,0,0
2020-06-23 12:01:59.389000+00:00,1.2989259268292683,4.06907502977372,0,0
2020-06-23 12:02:09.474000+00:00,1.309117435897436,3.867129400099157,0,0
2020-06-23 12:02:19.547000+00:00,1.3233000975609757,4.070286905589199,0,0
2020-06-23 12:02:29.595000+00:00,1.2862236904761906,4.179936305732484,0,0
2020-06-23 12:02:39.627000+00:00,1.180643275,3.987240829346092,0,0
2020-06-23 12:02:49.660000+00:00,1.1715147435897435,3.887172331306688,0,0
2020-06-23 12:02:59.708000+00:00,2.4777804210526315,3.781847133757962,0,0
2020-06-23 12:03:09.740000+00:00,1.2308887948717948,3.88755980861244,0,0
2020-06-23 12:03:19.774000+00:00,1.1167725609756098,4.086107235399641,0,0
2020-06-23 12:03:29.808000+00:00,1.149059525,3.9864460833167237,0,0
2020-06-23 12:03:39.840000+00:00,1.2427677317073171,4.086921850079745,0,0
2020-06-23 12:03:49.883000+00:00,1.044476512820513,3.8833018022503234,0,0
2020-06-23 12:03:59.921000+00:00,1.0903945238095238,2.092050209205021,0,0
2020-06-23 12:04:10.065000+00:00,1.1277785813953487,4.238958990536277,0,0
2020-06-23 12:04:20.139000+00:00,1.01547935,3.9706174310105227,0,0
2020-06-23 12:04:30.177000+00:00,1.1233483658536587,4.08447897987647,0,0
2020-06-23 12:04:40.244000+00:00,1.0589386,3.973378364954803,0,0
2020-06-23 12:04:50.328000+00:00,1.0612095263157895,3.7683458944863153,0,0
2020-06-23 12:05:00.379000+00:00,1.0237885609756099,4.079196099890558,0,0
2020-06-23 12:05:10.410000+00:00,1.0487405897435897,3.88794736317416,0,0
2020-06-23 12:05:20.443000+00:00,1.0441714761904761,4.186185587561049,0,0
2020-06-23 12:05:30.507000+00:00,5.006855146341463,4.073926868044515,0,0
2020-06-23 12:05:40.550000+00:00,6.735721894736843,3.783729961166982,0,0
2020-06-23 12:05:50.588000+00:00,0.8809935714285715,4.184100418410042,0,0
2020-06-23 12:06:00.624000+00:00,0.8903144749999999,3.9856516540454363,0,0
2020-06-23 12:06:10.673000+00:00,0.8955447750000001,3.9804955716986767,0,0
2020-06-23 12:06:20.707000+00:00,0.9145866585365854,4.086107235399641,0,0
2020-06-23 12:06:30.739000+00:00,0.8126126756756756,3.6881977671451356,0,0
2020-06-23 12:06:40.771000+00:00,0.8620236341463414,4.086921850079745,0,0
2020-06-23 12:06:50.831000+00:00,0.8720057435897436,3.8767395626242545,0,0
2020-06-23 12:07:00.929000+00:00,0.8963176829268293,4.060209942562884,0,0
2020-06-23 12:07:10.961000+00:00,0.8425301951219512,4.086921850079745,0,0
2020-06-23 12:07:20.994000+00:00,0.8573604054054055,3.6878301604704475,0,0
2020-06-23 12:07:31.065000+00:00,0.8425595365853659,4.071095223910237,0,0
2020-06-23 12:07:41.111000+00:00,0.7930051025641026,3.882142146127812,0,0
2020-06-23 12:07:51.143000+00:00,0.7930648292682927,4.086921850079745,0,0
2020-06-23 12:08:01.198000+00:00,0.7975309024390245,4.077573346593735,0,0
2020-06-23 12:08:11.264000+00:00,0.8436198974358974,3.874428770117226,0,0
2020-06-23 12:08:21.333000+00:00,0.8621798048780488,4.071903863342934,0,0
2020-06-23 12:08:31.400000+00:00,0.8073158974358974,3.8740439058309324,0,0
2020-06-23 12:08:41.472000+00:00,0.8315893333333334,4.169976171564733,0,0
2020-06-23 12:08:51.539000+00:00,0.8211914047619048,4.172047283202543,0,0
2020-06-23 12:09:01.586000+00:00,1.0267475128205128,3.881755747984473,0,0
2020-06-23 12:09:11.675000+00:00,0.8009163658536586,4.0638318961244915,0,0
2020-06-23 12:09:21.796000+00:00,0.7512008974358974,3.8533741725125976,0,0
2020-06-23 12:09:31.926000+00:00,0.7282639523809524,4.146100691016782,0,0
2020-06-23 12:09:41.997000+00:00,0.7577366585365855,4.071095223910237,0,0
2020-06-23 12:09:52.072000+00:00,0.740882717948718,3.870967741935484,0,0
2020-06-23 12:10:02.111000+00:00,0.759389,4.18368363382807,0,0
2020-06-23 12:10:12.149000+00:00,0.7805765128205129,3.8852361028093245,0,0
2020-06-23 12:10:22.198000+00:00,0.7655868571428571,4.17952035028361,0,0
2020-06-23 12:10:32.230000+00:00,0.8188269761904762,4.186602870813397,0,0
2020-06-23 12:10:42.263000+00:00,0.777340358974359,3.887172331306688,0,0
2020-06-23 12:10:52.323000+00:00,0.8200536341463415,4.075546719681909,0,0
2020-06-23 12:11:02.380000+00:00,0.8247212972972973,3.679029531669484,0,0
2020-06-23 12:11:12.440000+00:00,0.9959069024390245,4.075546719681909,0,0
2020-06-23 12:11:22.471000+00:00,0.7753251707317074,4.087329279234373,0,0
2020-06-23 12:11:32.529000+00:00,0.8013824102564102,3.877510439451183,0,0
2020-06-23 12:11:42.598000+00:00,0.7633652619047618,4.171218591717151,0,0
2020-06-23 12:11:52.728000+00:00,0.799066025,3.948667324777887,0,0
2020-06-23 12:12:02.775000+00:00,0.7599758780487805,4.08082014531701,0,0
2020-06-23 12:12:12.808000+00:00,0.8075774871794871,3.887172331306688,0,0
2020-06-23 12:12:22.867000+00:00,0.7917871538461538,3.8771249627199524,0,0
2020-06-23 12:12:32.925000+00:00,0.7718964102564102,3.877510439451183,0,0
2020-06-23 12:12:43.003000+00:00,0.7500341538461539,3.8698154395713438,0,0
2020-06-23 12:12:53.075000+00:00,0.7644491219512195,4.070691024622716,0,0
2020-06-23 12:13:03.137000+00:00,0.757312243902439,4.074736632876168,0,0
2020-06-23 12:13:13.234000+00:00,1.1322411388888889,3.5654154699415668,0,0
2020-06-23 12:13:23.293000+00:00,0.7381773333333334,3.8771249627199524,0,0
2020-06-23 12:13:33.365000+00:00,0.7961254864864865,3.6735504368546463,0,0
2020-06-23 12:13:43.424000+00:00,0.9182855952380953,4.17536534446764,0,0
2020-06-23 12:13:53.489000+00:00,0.7141080731707317,4.0735221063089915,0,0
2020-06-23 12:14:03.556000+00:00,0.8032887878787879,3.2780371510877124,0,0
2020-06-23 12:14:13.620000+00:00,0.7931234390243902,4.073926868044515,0,0
2020-06-23 12:14:23.669000+00:00,0.775058282051282,3.8809831824062098,0,0
2020-06-23 12:14:33.704000+00:00,0.7245565428571429,3.487792725460887,0,0
2020-06-23 12:14:43.752000+00:00,0.7467685789473685,3.781847133757962,0,0
2020-06-23 12:14:53.810000+00:00,0.7413454722222222,3.579240405647246,0,0
2020-06-23 12:15:03.869000+00:00,0.7240233095238094,4.17536534446764,0,0
2020-06-23 12:15:13.959000+00:00,0.7312973571428572,4.162537165510407,0,0
2020-06-23 12:15:24.032000+00:00,0.8257038205128205,3.87173632482875,0,0
2020-06-23 12:15:34.102000+00:00,0.7302454634146341,4.07149950347567,0,0
2020-06-23 12:15:44.173000+00:00,0.7226765897435897,3.872505212987787,0,0
2020-06-23 12:15:54.233000+00:00,0.6935745714285715,4.174950298210736,0,0
2020-06-23 12:16:04.264000+00:00,0.749479,3.7882564051440535,0,0
2020-06-23 12:16:14.295000+00:00,0.7654325,3.5888744890838398,0,0
2020-06-23 12:16:24.325000+00:00,0.7375018292682927,4.087736789631107,0,0
2020-06-23 12:16:34.358000+00:00,0.7483532972972973,3.6878301604704475,0,0
2020-06-23 12:16:44.426000+00:00,0.8613505365853659,4.072308303535955,0,0
2020-06-23 12:16:54.516000+00:00,0.6741359512195122,4.063429137760159,0,0
2020-06-23 12:17:04.590000+00:00,0.6788058974358974,3.8713519952352593,0,0
2020-06-23 12:17:14.631000+00:00,0.7668809512195122,4.083258639577731,0,0
2020-06-23 12:17:24.704000+00:00,0.7505506756756756,3.673185744068302,0,0
2020-06-23 12:17:34.886000+00:00,0.7915687619047619,4.124926340601061,0,0
2020-06-23 12:17:44.925000+00:00,2.93614885,3.9844606036457813,0,0
2020-06-23 12:17:55.004000+00:00,0.7222972307692308,3.869431491219367,0,0
2020-06-23 12:18:10.679000+00:00,0.7200366842105262,3.6363636363636362,0,0
2020-06-23 12:18:20.798000+00:00,0.7207792051282051,3.8541357841683963,0,0
2020-06-23 12:18:30.898000+00:00,0.7032295714285715,4.158415841584159,0,0
2020-06-23 12:18:40.997000+00:00,0.797484717948718,3.8617684919298942,0,0
2020-06-23 12:18:51.039000+00:00,0.7711965952380953,4.182433778131847,0,0
2020-06-23 12:19:01.084000+00:00,0.7377070952380953,4.181184668989547,0,0
2020-06-23 12:19:11.140000+00:00,0.7530481081081082,3.6793953858393,0,0
2020-06-23 12:19:21.310000+00:00,0.695057717948718,3.8348082595870205,0,0
2020-06-23 12:19:31.347000+00:00,0.736126025,3.985254558134901,0,0
2020-06-23 12:19:41.414000+00:00,0.7239399761904762,4.172047283202543,0,0
2020-06-23 12:19:51.452000+00:00,0.742211756097561,4.08447897987647,0,0
2020-06-23 12:20:01.512000+00:00,0.682866325,3.976143141153081,0,0
2020-06-23 12:20:11.582000+00:00,0.7085560476190476,4.1708043694141015,0,0
2020-06-23 12:20:21.644000+00:00,0.82781465,3.9753528125621145,0,0
2020-06-23 12:20:31.718000+00:00,0.705502375,3.9706174310105227,0,0
2020-06-23 12:20:41.796000+00:00,0.6603905999999999,3.9690414764834294,0,0
2020-06-23 12:20:51.865000+00:00,0.6960578461538461,3.873274406594498,0,0
2020-06-23 12:21:01.927000+00:00,0.686221625,3.9753528125621145,0,0
2020-06-23 12:21:11.994000+00:00,0.675843625,3.973378364954803,0,0
2020-06-23 12:21:22.066000+00:00,0.6552064594594594,3.6735504368546463,0,0
2020-06-23 12:21:32.133000+00:00,0.668035875,3.973378364954803,0,0
2020-06-23 12:21:42.208000+00:00,0.6866897105263159,3.771712158808933,0,0
2020-06-23 12:21:52.288000+00:00,0.6785554878048781,4.067460317460318,0,0
2020-06-23 12:22:02.354000+00:00,3.057246717948718,3.874428770117226,0,0
2020-06-23 12:22:12.418000+00:00,0.6264291750000001,3.9745627980922094,0,0
2020-06-23 12:22:22.477000+00:00,0.6331782195121951,4.075951883885079,0,0
2020-06-23 12:22:32.513000+00:00,0.6417094871794872,3.8860103626943006,0,0
2020-06-23 12:22:42.570000+00:00,0.6147905714285715,4.176195684597793,0,0
2020-06-23 12:22:52.676000+00:00,0.67630125,3.9580447259054026,0,0
2020-06-23 12:23:02.749000+00:00,0.7007393170731707,4.070286905589199,0,0
2020-06-23 12:23:12.798000+00:00,0.6288090512820512,3.8809831824062098,0,0
2020-06-23 12:23:22.863000+00:00,0.6524968000000001,3.4773969200198707,0,0
2020-06-23 12:23:32.922000+00:00,0.6700618974358974,3.8771249627199524,0,0
2020-06-23 12:23:43.023000+00:00,0.6543424390243902,4.059004059004059,0,0
2020-06-23 12:23:53.085000+00:00,0.620290641025641,3.875968992248062,0,0
2020-06-23 12:24:03.151000+00:00,0.6795482439024391,4.073117424995033,0,0
2020-06-23 12:24:13.221000+00:00,0.658633358974359,3.872889771598808,0,0
2020-06-23 12:24:23.290000+00:00,0.6545562857142857,4.171218591717151,0,0
2020-06-23 12:24:33.394000+00:00,0.6040551707317073,4.057798891528108,0,0
2020-06-23 12:24:43.470000+00:00,0.6501593658536585,4.06907502977372,0,0
2020-06-23 12:24:53.574000+00:00,0.6351293809523809,4.156769596199525,0,0
2020-06-23 12:25:03.634000+00:00,0.6495527249999999,3.976143141153081,0,0
2020-06-23 12:25:13.695000+00:00,0.6102665238095238,4.174535334459795,0,0
2020-06-23 12:25:23.740000+00:00,0.721312641025641,3.882528621204579,0,0
2020-06-23 12:25:33.772000+00:00,0.7158326585365854,4.086921850079745,0,0
2020-06-23 12:25:43.804000+00:00,0.5978658,3.987240829346092,0,0
2020-06-23 12:25:53.850000+00:00,0.6332527692307692,3.882142146127812,0,0
2020-06-23 12:26:03.882000+00:00,0.6127570476190476,4.186602870813397,0,0
2020-06-23 12:26:13.913000+00:00,0.5592948461538462,2.5919649087827734,0,0
2020-06-23 12:33:40.064000+00:00,22.741739692307693,2.581157549885833,0,0
2020-06-23 12:33:50.175000+00:00,2.6387949268292683,4.054989615270498,0,0
2020-06-23 12:34:00.273000+00:00,3.7702838250000004,3.9611804317686667,0,0
2020-06-23 12:34:10.311000+00:00,1.9009467804878049,4.08447897987647,0,0
2020-06-23 12:34:20.365000+00:00,1.9226874102564102,3.879053113188781,0,0
2020-06-23 12:34:30.405000+00:00,3.317747184210526,3.7848605577689245,0,0
2020-06-23 12:34:40.442000+00:00,1.7474868333333333,4.184517286041646,0,0
2020-06-23 12:34:50.505000+00:00,1.6471844102564102,3.875583821921892,0,0
2020-06-23 12:35:00.568000+00:00,1.7272875128205127,3.875583821921892,0,0
2020-06-23 12:35:10.676000+00:00,1.576373525,3.957261574990107,0,0
2020-06-23 12:35:20.783000+00:00,1.5462728461538462,3.85871178391214,0,0
2020-06-23 12:35:30.864000+00:00,1.4563564634146342,4.067056839599246,0,0
2020-06-23 12:35:40.932000+00:00,1.424414358974359,3.873659117997616,0,0
2020-06-23 12:35:51.034000+00:00,1.4643810731707319,4.0586022569788165,0,0
2020-06-23 12:36:01.095000+00:00,1.4053379285714287,4.174535334459795,0,0
2020-06-23 12:36:11.144000+00:00,1.4272525789473682,3.7814707931137423,0,0
2020-06-23 12:36:21.209000+00:00,1.4346068780487804,4.0735221063089915,0,0
2020-06-23 12:36:31.279000+00:00,1.3704069743589742,3.872889771598808,0,0
2020-06-23 12:36:41.346000+00:00,1.2614155476190476,4.172047283202543,0,0
2020-06-23 12:36:51.422000+00:00,1.2562768461538463,3.870583564906709,0,0
2020-06-23 12:37:01.523000+00:00,1.3143945384615385,3.8610038610038613,0,0
2020-06-23 12:37:11.563000+00:00,1.2336333902439023,4.083665338645418,0,0
2020-06-23 12:37:21.596000+00:00,1.3068432749999999,3.986843416724808,0,0
2020-06-23 12:37:31.772000+00:00,1.3133022307692308,3.832547169811321,0,0
2020-06-23 12:37:41.837000+00:00,1.2750714146341462,4.0735221063089915,0,0
2020-06-23 12:37:51.915000+00:00,1.2178420769230769,3.8698154395713438,0,0
2020-06-23 12:38:01.995000+00:00,1.36240525,3.968253968253968,0,0
2020-06-23 12:38:12.033000+00:00,1.254593725,3.984857541342897,0,0
2020-06-23 12:38:22.124000+00:00,1.3273685853658537,4.0630264592210885,0,0
2020-06-23 12:38:32.157000+00:00,1.3677198095238094,4.186185587561049,0,0
2020-06-23 12:38:42.194000+00:00,1.233461611111111,3.586729102321411,0,0
2020-06-23 12:38:52.226000+00:00,1.213452075,3.987240829346092,0,0
2020-06-23 12:39:02.262000+00:00,1.2492868974358975,3.8860103626943006,0,0
2020-06-23 12:39:12.308000+00:00,1.302321880952381,4.18076846506072,0,0
2020-06-23 12:39:22.353000+00:00,3.5407006829268295,4.081632653061225,0,0
2020-06-23 12:39:32.404000+00:00,1.217089625,3.9797035120883493,0,0
2020-06-23 12:39:42.452000+00:00,1.1974610975609756,4.080414012738854,0,0
2020-06-23 12:39:52.491000+00:00,1.097060125,3.9844606036457813,0,0
2020-06-23 12:40:02.560000+00:00,1.1041013658536587,4.071903863342934,0,0
2020-06-23 12:40:12.631000+00:00,1.2500294523809525,4.1703902293714625,0,0
2020-06-23 12:40:22.693000+00:00,1.0438173076923078,3.875968992248062,0,0
2020-06-23 12:40:32.729000+00:00,1.0797855128205127,3.8860103626943006,0,0
2020-06-23 12:40:42.811000+00:00,1.0955769499999999,3.9674667724657806,0,0
2020-06-23 12:40:52.843000+00:00,0.9879304390243902,4.086921850079745,0,0
2020-06-23 12:41:02.907000+00:00,1.0796137250000002,3.9745627980922094,0,0
2020-06-23 12:41:12.940000+00:00,1.0346908205128205,3.887172331306688,0,0
2020-06-23 12:41:22.972000+00:00,1.4454236829268292,4.086921850079745,0,0
2020-06-23 12:41:33.008000+00:00,1.7997135526315788,3.786369071343165,0,0
2020-06-23 12:41:43.040000+00:00,0.995440625,3.987240829346092,0,0
2020-06-23 12:41:53.072000+00:00,7.10609955,3.987240829346092,0,0
2020-06-23 12:42:08.703000+00:00,25.460362333333332,3.1678986272439285,0,0
2020-06-23 12:42:18.876000+00:00,2.464077619047619,4.128575641403716,0,0
2020-06-23 12:42:28.976000+00:00,2.1585033076923077,3.8613861386138613,0,0
2020-06-23 12:42:39.051000+00:00,2.0059343,3.970223325062035,0,0
2020-06-23 12:42:49.121000+00:00,1.9928789487179488,3.872889771598808,0,0
2020-06-23 12:42:59.186000+00:00,3.9838111951219513,4.0735221063089915,0,0
2020-06-23 12:43:09.242000+00:00,1.7275052926829269,4.077167859984089,0,0
2020-06-23 12:43:19.280000+00:00,1.735663923076923,3.8852361028093245,0,0
2020-06-23 12:43:29.329000+00:00,1.5263405897435898,3.8809831824062098,0,0
2020-06-23 12:43:39.364000+00:00,1.634193361111111,3.587443946188341,0,0
2020-06-23 12:43:49.418000+00:00,1.7049140731707317,4.077978913865128,0,0
2020-06-23 12:43:59.464000+00:00,1.474895,3.882142146127812,0,0
2020-06-23 12:44:09.507000+00:00,1.5152284324324323,3.6841581200836404,0,0
2020-06-23 12:44:19.539000+00:00,1.482388536585366,4.086921850079745,0,0
2020-06-23 12:44:29.572000+00:00,1.43491515,3.986843416724808,0,0
2020-06-23 12:44:39.617000+00:00,1.3828905249999999,3.982080637132902,0,0
2020-06-23 12:44:49.729000+00:00,1.313811487804878,4.054588607594937,0,0
2020-06-23 12:44:59.777000+00:00,1.3042936666666667,3.8813694267515926,0,0
2020-06-23 12:45:09.841000+00:00,1.301818243902439,4.073926868044515,0,0
2020-06-23 12:45:19.915000+00:00,1.387219923076923,3.8713519952352593,0,0
2020-06-23 12:45:29.959000+00:00,1.324355756097561,4.082039028275587,0,0
2020-06-23 12:45:39.991000+00:00,1.271675238095238,4.186602870813397,0,0
2020-06-23 12:45:50.049000+00:00,1.311399076923077,3.877510439451183,0,0
2020-06-23 12:46:00.124000+00:00,1.321682512195122,4.069478908188586,0,0
2020-06-23 12:46:10.227000+00:00,1.2357809743589743,3.860239532812036,0,0
2020-06-23 12:46:20.247000+00:00,1.240995275,3.992015968063872,0,0
2020-06-23 12:46:30.306000+00:00,1.2799076341463413,4.075951883885079,0,0
2020-06-23 12:46:40.370000+00:00,1.3276383333333333,3.8751987281399045,0,0
2020-06-23 12:46:50.431000+00:00,1.3387824523809524,4.174535334459795,0,0
2020-06-23 12:47:00.512000+00:00,1.2007512,3.9678603313163374,0,0
2020-06-23 12:47:10.576000+00:00,1.1724476153846155,3.8751987281399045,0,0
2020-06-23 12:47:20.635000+00:00,1.184835756097561,4.075951883885079,0,0
2020-06-23 12:47:30.704000+00:00,1.2717069210526317,3.77395967822028,0,0
2020-06-23 12:47:40.811000+00:00,1.237650024390244,4.056594439497378,0,0
2020-06-23 12:47:50.886000+00:00,1.2441248717948719,3.870967741935484,0,0
2020-06-23 12:48:00.954000+00:00,1.1672035853658538,4.072308303535955,0,0
2020-06-23 12:48:10.994000+00:00,1.0931397073170732,4.083665338645418,0,0
2020-06-23 12:48:21.043000+00:00,1.1419184102564102,3.8809831824062098,0,0
2020-06-23 12:48:31.111000+00:00,1.0839085384615386,3.873659117997616,0,0
2020-06-23 12:48:41.188000+00:00,4.420770289473684,3.7709635804306836,0,0
2020-06-23 12:48:51.268000+00:00,1.0778683414634147,4.067460317460318,0,0
2020-06-23 12:49:01.345000+00:00,1.0372935853658536,4.068671231517317,0,0
2020-06-23 12:49:11.437000+00:00,1.013609025,3.9635354736424886,0,0
2020-06-23 12:49:21.486000+00:00,1.0551944615384614,3.8809831824062098,0,0
2020-06-23 12:49:31.516000+00:00,1.0867290256410258,3.8883349950149553,0,0
2020-06-23 12:49:41.546000+00:00,1.067702717948718,3.8883349950149553,0,0
2020-06-23 12:49:51.579000+00:00,0.9249594761904762,4.186185587561049,0,0
2020-06-23 12:50:01.638000+00:00,1.014472435897436,3.8771249627199524,0,0
2020-06-23 12:50:11.700000+00:00,0.9192277948717948,3.875968992248062,0,0
2020-06-23 12:50:21.769000+00:00,3.9222236749999997,3.9725891349687164,0,0
2020-06-23 12:50:50.372000+00:00,21.64858790625,3.0237172824340925,0,0
2020-06-23 12:51:00.509000+00:00,2.3428855121951218,4.04458912893361,0,0
2020-06-23 12:51:10.581000+00:00,2.3105486666666666,4.169976171564733,0,0
2020-06-23 12:51:20.638000+00:00,1.9664347948717948,3.8778959928408074,0,0
2020-06-23 12:51:30.691000+00:00,4.109460853658536,4.078384561822341,0,0
2020-06-23 12:51:40.729000+00:00,1.759965358974359,3.8852361028093245,0,0
2020-06-23 12:51:50.771000+00:00,1.8071039024390243,4.082852021509659,0,0
2020-06-23 12:52:00.805000+00:00,1.5706733846153844,3.886784931233805,0,0
2020-06-23 12:52:10.848000+00:00,1.4784725128205127,3.8833018022503234,0,0
2020-06-23 12:52:20.882000+00:00,1.66260175,3.9864460833167237,0,0
2020-06-23 12:52:30.929000+00:00,1.5551676666666667,3.881755747984473,0,0
2020-06-23 12:52:40.961000+00:00,1.4296629487179489,3.88755980861244,0,0
2020-06-23 12:52:50.993000+00:00,1.5827390975609756,4.086921850079745,0,0
2020-06-23 12:53:01.040000+00:00,1.4105755,3.7822235493182044,0,0
2020-06-23 12:53:11.071000+00:00,1.4319481190476189,4.1870202372644805,0,0
2020-06-23 12:53:21.131000+00:00,1.321645923076923,3.8767395626242545,0,0
2020-06-23 12:53:31.178000+00:00,1.2792668,3.9812879466507414,0,0
2020-06-23 12:53:41.210000+00:00,1.329734619047619,4.186602870813397,0,0
2020-06-23 12:53:51.284000+00:00,1.241556,3.772086559459996,0,0
2020-06-23 12:54:01.347000+00:00,1.2696441219512196,4.074331710225579,0,0
