timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-07 06:46:24.008000+00:00,57.92849279936306,29.904761904761905,0,0,0
2020-07-07 06:46:35.208000+00:00,98.2441863415638,21.696428571428577,0,0,0
2020-07-07 06:46:46.008000+00:00,83.8967196007752,23.88888888888889,0,0,0
2020-07-07 06:46:56.310000+00:00,76.84413737918216,26.111434672879053,0,0,0
2020-07-07 06:48:23.708000+00:00,2179.2536867843132,4.722222222222221,0,0,0
2020-07-07 06:48:37.108000+00:00,603.7322370555556,8.059701492537314,0,0,0
2020-07-07 06:48:51.008000+00:00,565.0793361068703,9.424460431654676,0,0,0
2020-07-07 06:49:06.708000+00:00,662.3620694910715,7.13375796178344,0,0,0
2020-07-07 06:49:19.108000+00:00,600.8846585656565,7.983870967741937,0,0,0
2020-07-07 06:49:31.108000+00:00,369.98145682,12.5,0,0,0
2020-07-07 06:49:43.608000+00:00,322.7550347051282,12.48,0,0,0
2020-07-07 06:49:55.508000+00:00,197.89244068,14.705882352941178,0,0,0
2020-07-07 06:50:07.808000+00:00,226.46989530049262,16.504065040650403,0,0,0
2020-07-07 06:50:18.608000+00:00,204.6430900207254,17.87037037037037,0,0,0
2020-07-07 06:50:30.310000+00:00,214.03304943457942,18.287472226969744,0,0,0
2020-07-07 06:50:40.710000+00:00,161.8489817844037,20.961538461538463,0,0,0
2020-07-07 06:50:51.210000+00:00,119.61132989497715,20.857142857142858,0,0,0
2020-07-07 06:51:01.608000+00:00,122.70354430396476,21.831121369494134,0,0,0
2020-07-07 06:51:12.308000+00:00,54.575756687707646,28.13084112149533,0,0,0
2020-07-07 06:51:22.910000+00:00,67.85969267028986,26.03282399547255,0,0,0
2020-07-07 06:51:33.808000+00:00,87.27166660869565,25.32574784364104,0,0,0
2020-07-07 06:51:44.708000+00:00,93.23868838970587,24.95412844036697,0,0,0
2020-07-07 06:51:55.408000+00:00,63.950735024305544,26.91588785046729,0,0,0
2020-07-07 06:53:24.310000+00:00,5528.9921252,0.8847991505928154,0,0,0
2020-07-07 06:59:51.271000+00:00,2067.4937398552634,6.666666666666668,0,0,0
2020-07-07 07:00:04.471000+00:00,846.0649468061224,14.84848484848485,0,0,0
2020-07-07 07:00:18.970000+00:00,427.30569236893206,21.311814607903994,0,0,0
2020-07-07 07:00:30.570000+00:00,371.0845134703703,23.27586206896552,0,0,0
2020-07-07 07:00:41.570000+00:00,393.9302209490909,25.0,0,0,0
2020-07-07 07:00:53.570000+00:00,271.23242763858696,30.666666666666664,0,0,0
2020-07-07 07:01:04.870000+00:00,192.5743804838709,35.66371681415929,0,0,0
2020-07-07 07:01:15.770000+00:00,160.6583879331551,34.31192660550459,0,0,0
2020-07-07 07:01:26.472000+00:00,89.6448242789855,51.57914408521771,0,0,0
2020-07-07 07:01:36.871000+00:00,45.2662739868421,58.46716030387538,0,0,0
2020-07-07 07:01:47.670000+00:00,67.8491110902394,50.282433558662845,0,0,0
2020-07-07 07:02:50.770000+00:00,,,0,0,0
2020-07-07 07:03:04.270000+00:00,1544.019358063584,12.814814814814815,0,0,0
2020-07-07 07:03:16.071000+00:00,510.9246321505792,21.947292602321838,0,0,0
2020-07-07 07:03:30.572000+00:00,334.402747496988,22.89497276049927,0,0,0
2020-07-07 07:03:43.170000+00:00,399.64482775409834,19.368153675186537,0,0,0
2020-07-07 07:03:54.970000+00:00,265.2278234950495,25.677966101694924,0,0,0
2020-07-07 07:04:06.072000+00:00,170.29843361764705,33.68762385155828,0,0,0
2020-07-07 07:04:17.670000+00:00,197.07131116458854,34.57492671150198,0,0,0
2020-07-07 07:04:28.870000+00:00,142.65340072169812,37.85714285714286,0,0,0
2020-07-07 07:04:39.371000+00:00,105.88491426769913,43.04351966479383,0,0,0
2020-07-07 07:04:50.170000+00:00,71.76427674614065,53.9864802296509,0,0,0
2020-07-07 07:05:01.270000+00:00,71.63456839858905,51.081081081081074,0,0,0
2020-07-07 07:06:19.870000+00:00,2990.513958878788,3.173687247547605,0,0,0
2020-07-07 07:06:33.172000+00:00,1332.3143713793104,10.900616448654336,0,0,0
2020-07-07 07:06:44.771000+00:00,605.5518816097563,17.673937408397276,0,0,0
2020-07-07 07:06:56.170000+00:00,381.08208311702134,24.73901219405211,0,0,0
2020-07-07 07:07:07.772000+00:00,337.44561161623614,23.35804171694536,0,0,0
2020-07-07 07:07:19.071000+00:00,358.13449396206903,25.66598814054341,0,0,0
2020-07-07 07:07:29.972000+00:00,214.90894357303367,32.657554352811665,0,0,0
2020-07-07 07:07:40.870000+00:00,128.63805051058822,38.997981280968986,0,0,0
2020-07-07 07:07:52.770000+00:00,144.84812767567567,37.310924369747895,0,0,0
2020-07-07 07:08:03.272000+00:00,96.79111286692014,50.0856979622929,0,0,0
2020-07-07 07:08:13.770000+00:00,54.682325827882956,55.34387502381406,0,0,0
2020-07-07 07:08:24.172000+00:00,58.38133460213143,54.124206883291684,0,0,0
2020-07-07 07:08:34.770000+00:00,61.91010943715848,51.80222683525194,0,0,0
2020-07-07 07:15:59.344000+00:00,974.2370874285716,0.6954793840039741,0,0,0
2020-07-07 07:16:10.872000+00:00,35.574966333333336,2.60235947258848,0,0,0
2020-07-07 07:16:21.370000+00:00,9.898815533333334,2.8576871785101927,0,0,0
2020-07-07 07:16:31.771000+00:00,23.23626210714286,2.6920488414575523,0,0,0
2020-07-07 07:16:41.939000+00:00,13.91164467857143,2.753737214791503,0,0,0
2020-07-07 07:16:52.070000+00:00,4.800871758620691,2.8625012338367384,0,0,0
2020-07-07 07:17:02.171000+00:00,2.5919309655172413,2.871002871002871,0,0,0
2020-07-07 07:17:13.072000+00:00,17.96085320689655,2.660306393908816,0,0,0
2020-07-07 07:17:23.471000+00:00,4.6524029,2.884892778151745,0,0,0
2020-07-07 07:17:33.628000+00:00,3.6897540370370367,2.658265235797972,0,0,0
2020-07-07 07:17:43.689000+00:00,2.3783954814814807,2.683629857867011,0,0,0
2020-07-07 07:17:53.718000+00:00,3.4618224285714287,2.791903479908266,0,0,0
2020-07-07 07:18:03.778000+00:00,2.2261702000000003,2.982107355864811,0,0,0
2020-07-07 07:18:13.818000+00:00,1.164877896551724,2.888446215139442,0,0,0
2020-07-07 07:18:23.848000+00:00,1.1978698928571432,2.7916251246261217,0,0,0
2020-07-07 07:18:33.912000+00:00,1.1212772068965515,2.881558028616852,0,0,0
2020-07-07 07:18:44.170000+00:00,8.129896200000001,2.9245466952622343,0,0,0
2020-07-07 07:18:54.209000+00:00,1.0911048275862067,2.8887339376431918,0,0,0
2020-07-07 07:19:04.285000+00:00,7.134742222222222,2.6796347757046446,0,0,0
2020-07-07 07:19:14.336000+00:00,1.0456282413793103,2.8852850462640536,0,0,0
2020-07-07 07:19:24.461000+00:00,1.131601620689655,2.8641975308641974,0,0,0
2020-07-07 07:19:34.559000+00:00,1.0670326785714286,2.772826302238067,0,0,0
2020-07-07 07:19:44.672000+00:00,1.4763789333333333,2.966478789676654,0,0,0
2020-07-07 07:19:54.747000+00:00,0.9938450000000001,2.8784119106699757,0,0,0
2020-07-07 07:20:04.795000+00:00,1.0387972758620692,2.8861464968152863,0,0,0
2020-07-07 07:20:14.871000+00:00,18.04046769230769,2.5803890432711394,0,0,0
2020-07-07 07:20:25.072000+00:00,0.971558448275862,2.8428585432800704,0,0,0
2020-07-07 07:20:35.172000+00:00,3.680012133333333,2.9702970297029703,0,0,0
2020-07-07 07:20:45.201000+00:00,1.0522518148148148,2.6921926413401143,0,0,0
2020-07-07 07:20:55.286000+00:00,1.3935349,2.9747149231531984,0,0,0
2020-07-07 07:21:05.345000+00:00,0.9358926551724138,2.882990356894324,0,0,0
2020-07-07 07:21:15.402000+00:00,0.9792104137931036,2.8835636869841896,0,0,0
2020-07-07 07:21:25.462000+00:00,2.619098,2.6838966202783303,0,0,0
2020-07-07 07:21:35.492000+00:00,0.9537342068965518,2.8913260219341974,0,0,0
2020-07-07 07:21:45.533000+00:00,0.9720068275862068,2.8881585499452243,0,0,0
2020-07-07 07:21:55.623000+00:00,0.9435027142857144,2.7750247770069376,0,0,0
2020-07-07 07:22:05.691000+00:00,0.9322857931034484,2.88041319030592,0,0,0
2020-07-07 07:22:15.795000+00:00,3.8501956551724135,2.8701504354711007,0,0,0
2020-07-07 07:22:25.842000+00:00,5.872568551724139,2.886433761321788,0,0,0
2020-07-07 07:22:35.873000+00:00,0.9539637142857144,2.7913468248429867,0,0,0
2020-07-07 07:22:45.934000+00:00,8.879543464285714,2.7830235563065298,0,0,0
2020-07-07 07:22:56.011000+00:00,0.9994972,2.9770765108663286,0,0,0
2020-07-07 07:23:06.078000+00:00,0.9314633928571427,2.781364855468362,0,0,0
2020-07-07 07:23:16.136000+00:00,3.8883242,2.9827003380393715,0,0,0
2020-07-07 07:23:26.171000+00:00,0.9618894482758621,2.8898854010961634,0,0,0
2020-07-07 07:23:36.269000+00:00,0.9304027931034482,2.8718558130322838,0,0,0
2020-07-07 07:23:46.388000+00:00,1.180094571428571,2.7670718450439766,0,0,0
2020-07-07 07:23:57.365000+00:00,0.94041615625,2.9151862986243966,0,0,0
2020-07-07 07:24:07.422000+00:00,0.9579478965517242,2.8835636869841896,0,0,0
2020-07-07 07:24:17.493000+00:00,4.79891125,2.7802601529143085,0,0,0
2020-07-07 07:24:27.637000+00:00,15.082590642857143,2.7602523659305995,0,0,0
2020-07-07 07:24:37.698000+00:00,0.9636745000000001,2.7830235563065298,0,0,0
2020-07-07 07:24:48.055000+00:00,0.9459062222222222,2.6069325094139235,0,0,0
2020-07-07 07:24:58.113000+00:00,0.9996572,2.9827003380393715,0,0,0
2020-07-07 07:25:08.183000+00:00,1.0024238,2.9791459781529297,0,0,0
2020-07-07 07:25:18.231000+00:00,0.91272944,2.488057324840764,0,0,0
2020-07-07 07:25:28.297000+00:00,0.8857236785714285,2.7816411682892905,0,0,0
2020-07-07 07:25:38.344000+00:00,0.8995961666666666,2.9859659599880564,0,0,0
2020-07-07 07:25:48.374000+00:00,3.2099750689655173,2.8913260219341974,0,0,0
2020-07-07 07:25:58.431000+00:00,0.93185975,0.3977329223426469,0,0,0
2020-07-07 07:32:27.771000+00:00,355.4171468857143,3.111387678904792,0,0,0
2020-07-07 07:32:39.471000+00:00,24.51320330909091,4.700854700854701,0,0,0
2020-07-07 07:32:50.071000+00:00,20.283894298245613,5.377358490566038,0,0,0
2020-07-07 07:33:00.270000+00:00,13.106231314814815,5.294636729091087,0,0,0
2020-07-07 07:33:10.772000+00:00,10.477017864406779,5.617977528089887,0,0,0
2020-07-07 07:33:20.972000+00:00,12.966619285714286,5.490196078431373,0,0,0
2020-07-07 07:33:31.171000+00:00,5.1038159661016955,5.784880870673597,0,0,0
2020-07-07 07:33:41.271000+00:00,5.04105625,5.544554455445543,0,0,0
2020-07-07 07:33:51.471000+00:00,13.985787763636365,5.3921568627450975,0,0,0
2020-07-07 07:34:01.547000+00:00,20.46947916363636,5.458515283842795,0,0,0
2020-07-07 07:34:11.618000+00:00,3.720954596491228,5.659815311289844,0,0,0
2020-07-07 07:34:21.727000+00:00,9.282647890909091,5.44069640914037,0,0,0
2020-07-07 07:34:31.849000+00:00,2.392692711864407,5.8288875716261614,0,0,0
2020-07-07 07:34:41.971000+00:00,0.8689259830508475,5.8288875716261614,0,0,0
2020-07-07 07:34:52.142000+00:00,4.5300120925925915,5.309212466817423,0,0,0
2020-07-07 07:35:02.181000+00:00,4.268262070175438,5.677856360195237,0,0,0
2020-07-07 07:35:12.272000+00:00,6.790824293103447,5.747695966703002,0,0,0
2020-07-07 07:35:22.372000+00:00,0.7967153333333333,5.643564356435642,0,0,0
2020-07-07 07:35:32.456000+00:00,0.8170961578947369,5.6525188417294725,0,0,0
2020-07-07 07:35:42.571000+00:00,5.605962036363636,5.437469105289174,0,0,0
2020-07-07 07:35:52.606000+00:00,0.7577231525423729,5.8794220229197816,0,0,0
2020-07-07 07:36:02.637000+00:00,0.7357755892857143,5.582693649685973,0,0,0
2020-07-07 07:36:12.770000+00:00,2.33765375862069,5.723872495805782,0,0,0
2020-07-07 07:36:22.871000+00:00,6.09418325,5.544005544005544,0,0,0
2020-07-07 07:36:32.932000+00:00,7.289072057692307,5.1684723188549855,0,0,0
2020-07-07 07:36:43.029000+00:00,28.71520563265306,4.852926611864912,0,0,0
2020-07-07 07:36:53.063000+00:00,0.6542898813559322,5.880007972892168,0,0,0
2020-07-07 07:37:03.146000+00:00,1.1464295087719298,5.653079440642665,0,0,0
2020-07-07 07:37:13.309000+00:00,4.182239905660377,5.214995572173572,0,0,0
2020-07-07 07:37:23.370000+00:00,14.176627880000002,4.969684921975946,0,0,0
2020-07-07 07:37:33.436000+00:00,2.2910626530612253,4.8678720445062575,0,0,0
2020-07-07 07:37:43.873000+00:00,4.092804070175439,5.4613394653636105,0,0,0
2020-07-07 07:37:54.090000+00:00,0.6575955094339623,5.187432710188902,0,0,0
2020-07-07 07:38:04.122000+00:00,11.376857115384615,5.18341307814992,0,0,0
2020-07-07 07:38:14.170000+00:00,4.521737084745763,5.871815286624204,0,0,0
2020-07-07 07:38:24.252000+00:00,1.9955560185185184,5.3560801428288025,0,0,0
2020-07-07 07:38:34.311000+00:00,0.6498085925925926,5.368326871458397,0,0,0
2020-07-07 07:38:44.456000+00:00,2.94663415,5.914243469689502,0,0,0
2020-07-07 07:38:54.509000+00:00,1.5601817090909091,5.471003680493385,0,0,0
2020-07-07 07:39:04.578000+00:00,7.860729961538462,5.164365875459331,0,0,0
2020-07-07 07:39:14.714000+00:00,10.275292370370373,5.327545382794002,0,0,0
2020-07-07 07:39:25.001000+00:00,30.629656052631574,5.540974044911053,0,0,0
2020-07-07 07:39:35.270000+00:00,1.5360973898305086,5.7454474632388735,0,0,0
2020-07-07 07:39:45.320000+00:00,0.8276550535714285,5.572139303482588,0,0,0
2020-07-07 07:39:55.385000+00:00,0.580535275862069,5.7625434674615015,0,0,0
2020-07-07 07:40:05.477000+00:00,0.6288659322033898,5.846214823622671,0,0,0
2020-07-07 07:40:15.589000+00:00,4.633478571428572,5.537974683544303,0,0,0
2020-07-07 07:40:25.649000+00:00,3.072802245614035,5.666003976143142,0,0,0
2020-07-07 07:40:35.680000+00:00,0.5747195932203389,5.881766523776292,0,0,0
2020-07-07 07:40:45.746000+00:00,4.166983103448277,5.761970991456388,0,0,0
2020-07-07 07:40:55.837000+00:00,8.385783596153846,5.1531067287682095,0,0,0
2020-07-07 07:41:06.028000+00:00,13.390970465517242,5.691296241781965,0,0,0
2020-07-07 07:42:13.472000+00:00,1682.8932003333332,0.5881776296441525,0,0,0
2020-07-07 07:48:39.325000+00:00,626.5908536052632,3.723300019596316,0,0,0
2020-07-07 07:48:53.325000+00:00,183.0596931359224,7.357142857142858,0,0,0
2020-07-07 07:49:04.526000+00:00,73.00055063333333,10.713329167038658,0,0,0
2020-07-07 07:49:15.327000+00:00,44.445456700729935,12.68401073974632,0,0,0
2020-07-07 07:49:26.125000+00:00,128.97517598019803,9.353583997036491,0,0,0
2020-07-07 07:49:36.526000+00:00,64.07456385840707,10.864339967310837,0,0,0
2020-07-07 07:49:46.626000+00:00,9.096905062937061,14.15841584158416,0,0,0
2020-07-07 07:49:56.726000+00:00,47.000718787401574,12.574257425742573,0,0,0
2020-07-07 07:50:07.325000+00:00,48.974510024,11.79356543070101,0,0,0
2020-07-07 07:50:17.526000+00:00,30.302126666666666,12.939907852171354,0,0,0
2020-07-07 07:50:28.127000+00:00,28.27796078723405,13.300632015847562,0,0,0
2020-07-07 07:50:38.326000+00:00,9.151915496503497,14.020982449259732,0,0,0
2020-07-07 07:50:48.825000+00:00,14.635040239130435,13.144108962758358,0,0,0
2020-07-07 07:50:59.226000+00:00,7.444416668918918,14.229401019132776,0,0,0
2020-07-07 07:51:09.426000+00:00,24.59316577536232,13.529411764705882,0,0,0
2020-07-07 07:51:19.499000+00:00,22.254055884057976,13.699990072470962,0,0,0
2020-07-07 07:51:29.625000+00:00,11.143969691176471,13.430772269405491,0,0,0
2020-07-07 07:51:39.725000+00:00,27.661654230769233,12.871287128712869,0,0,0
2020-07-07 07:51:49.826000+00:00,10.028966916083917,14.157014157014158,0,0,0
2020-07-07 07:51:59.871000+00:00,5.761959215384616,12.941762070681932,0,0,0
2020-07-07 07:52:09.916000+00:00,8.842899275362319,13.73817819810851,0,0,0
2020-07-07 07:52:19.948000+00:00,4.700039727272729,14.254385964912279,0,0,0
2020-07-07 07:52:30.092000+00:00,14.120498409090908,13.012618296529968,0,0,0
2020-07-07 07:53:31.827000+00:00,906.3575945833335,3.563650762225302,0,0,0
2020-07-07 07:53:44.726000+00:00,158.96723914150942,8.217691293898751,0,0,0
2020-07-07 07:53:56.227000+00:00,76.52207622222222,10.955569080949486,0,0,0
2020-07-07 07:54:07.227000+00:00,40.285878992307694,11.818181818181818,0,0,0
2020-07-07 07:54:18.125000+00:00,58.137933563025214,10.919434758671317,0,0,0
2020-07-07 07:54:28.825000+00:00,130.18327635344826,10.841121495327103,0,0,0
2020-07-07 07:54:39.425000+00:00,45.12647875,12.075471698113208,0,0,0
2020-07-07 07:54:49.713000+00:00,30.681444939849623,12.927682737169516,0,0,0
2020-07-07 07:55:00.127000+00:00,43.65825979674797,11.811023622047243,0,0,0
2020-07-07 07:55:10.425000+00:00,22.31750946376812,13.400660322392698,0,0,0
2020-07-07 07:55:20.926000+00:00,21.679091744525547,13.046376535568042,0,0,0
2020-07-07 07:55:31.325000+00:00,24.072924052631574,12.789691316472735,0,0,0
2020-07-07 07:55:41.525000+00:00,22.23446013768116,13.529411764705882,0,0,0
2020-07-07 07:55:51.659000+00:00,8.611422434482758,14.308269192816262,0,0,0
2020-07-07 07:56:01.756000+00:00,0.7351858493150685,14.459740516985244,0,0,0
2020-07-07 07:56:11.814000+00:00,8.174092274074074,13.422151521177172,0,0,0
2020-07-07 07:56:21.925000+00:00,15.796880789855072,13.648501631886065,0,0,0
2020-07-07 07:56:32.126000+00:00,36.201993654135336,13.037937457112047,0,0,0
2020-07-07 07:56:42.426000+00:00,4.761649914893617,13.689320388349516,0,0,0
2020-07-07 07:56:52.725000+00:00,6.521788604166668,13.981939994174189,0,0,0
2020-07-07 07:57:02.856000+00:00,11.841269618705034,13.720264534596785,0,0,0
2020-07-07 07:57:13.226000+00:00,2.0023004785714287,13.500482160077144,0,0,0
2020-07-07 07:57:23.525000+00:00,17.8553195,12.816778327993006,0,0,0
2020-07-07 07:58:29.263000+00:00,1512.186846,1.6771902131018153,0,0,0
2020-07-07 08:04:54.225000+00:00,1850.237804357143,1.3592233009708738,0,0,0
2020-07-07 08:05:07.526000+00:00,500.13363499999997,9.548154274114731,0,0,0
2020-07-07 08:05:19.725000+00:00,242.9967376818182,14.427412082957618,0,0,0
2020-07-07 08:05:31.025000+00:00,170.77542762569834,15.84070796460177,0,0,0
2020-07-07 08:05:42.325000+00:00,190.4896557068965,15.398230088495573,0,0,0
2020-07-07 08:05:53.625000+00:00,190.61906407303368,15.75221238938053,0,0,0
2020-07-07 08:06:04.925000+00:00,124.30635303517587,17.610619469026553,0,0,0
2020-07-07 08:06:16.125000+00:00,74.7387470209205,21.339285714285708,0,0,0
2020-07-07 08:06:26.825000+00:00,117.19338317258881,18.411214953271028,0,0,0
2020-07-07 08:06:37.425000+00:00,73.42685783613446,22.452830188679247,0,0,0
2020-07-07 08:06:48.027000+00:00,46.61158545490196,24.05206564799095,0,0,0
2020-07-07 08:06:58.625000+00:00,50.18201784649122,21.513493111907913,0,0,0
2020-07-07 08:07:09.626000+00:00,24.444067394366197,25.81583492409781,0,0,0
2020-07-07 08:07:19.926000+00:00,14.112701546099288,27.378640776699033,0,0,0
2020-07-07 08:07:30.126000+00:00,30.39607799607843,25.0,0,0,0
2020-07-07 08:08:29.725000+00:00,1678.6906013333332,3.462204270051933,0,0,0
2020-07-07 08:08:44.126000+00:00,422.22302271710527,10.554822581765157,0,0,0
2020-07-07 08:08:56.525000+00:00,165.73284974871794,15.727074764093881,0,0,0
2020-07-07 08:09:08.525000+00:00,132.45720586818183,18.33333333333333,0,0,0
2020-07-07 08:09:19.927000+00:00,123.35417367914438,16.400631468163482,0,0,0
2020-07-07 08:09:30.826000+00:00,152.9861198843931,15.873015873015873,0,0,0
2020-07-07 08:09:42.025000+00:00,142.6610871928934,17.590856326457722,0,0,0
2020-07-07 08:09:52.425000+00:00,73.10308216033755,22.788461538461537,0,0,0
2020-07-07 08:10:02.927000+00:00,62.53367236820085,22.75756998666921,0,0,0
2020-07-07 08:10:13.625000+00:00,45.72216091372549,23.836231071228266,0,0,0
2020-07-07 08:10:24.027000+00:00,41.09942320155039,24.80292251490098,0,0,0
2020-07-07 08:10:34.225000+00:00,11.706845571428573,26.769954893116303,0,0,0
2020-07-07 08:10:45.126000+00:00,17.54818851056338,26.052655719658752,0,0,0
2020-07-07 08:10:55.525000+00:00,11.161316275618372,27.214155207231464,0,0,0
2020-07-07 08:11:05.925000+00:00,42.969433334821424,21.538461538461537,0,0,0
2020-07-07 08:11:16.325000+00:00,21.732654093984962,25.57692307692308,0,0,0
2020-07-07 08:11:26.626000+00:00,39.27146813899614,25.14318998155519,0,0,0
2020-07-07 08:12:38.725000+00:00,1629.9393063783787,3.6285181916249885,0,0,0
2020-07-07 08:12:52.327000+00:00,529.7362446694215,8.895750624908102,0,0,0
2020-07-07 08:13:03.727000+00:00,244.75915668604648,15.087719298245613,0,0,0
2020-07-07 08:13:15.725000+00:00,138.22266693717276,15.919319886647775,0,0,0
2020-07-07 08:13:27.225000+00:00,211.6786908644068,15.391304347826088,0,0,0
2020-07-07 08:13:38.027000+00:00,217.9345979090909,14.256619144602851,0,0,0
2020-07-07 08:13:49.425000+00:00,146.64928516129032,16.318652395157045,0,0,0
2020-07-07 08:14:00.426000+00:00,113.65071755140188,19.452777020270887,0,0,0
2020-07-07 08:14:11.325000+00:00,107.84893387096773,19.91008349389852,0,0,0
2020-07-07 08:14:22.225000+00:00,78.38299957024793,22.201834862385322,0,0,0
2020-07-07 08:14:32.725000+00:00,44.0861921372549,24.285714285714285,0,0,0
2020-07-07 08:14:43.426000+00:00,21.854564059479557,25.137837585272408,0,0,0
2020-07-07 08:14:53.725000+00:00,51.014737125,1.5535488882415769,0,0,0
2020-07-07 08:21:18.326000+00:00,1919.8789625774646,6.892534705368411,0,0,0
2020-07-07 08:21:30.525000+00:00,819.7339508055555,14.755307812115747,0,0,0
2020-07-07 08:21:42.526000+00:00,458.0023848354979,19.24839596700275,0,0,0
2020-07-07 08:21:55.125000+00:00,442.937163953271,16.985475037701406,0,0,0
2020-07-07 08:22:06.425000+00:00,403.66062439430885,21.769911504424783,0,0,0
2020-07-07 08:22:17.725000+00:00,304.71064094186045,22.831858407079643,0,0,0
2020-07-07 08:22:29.025000+00:00,228.36735645597489,28.141592920353986,0,0,0
2020-07-07 08:22:39.525000+00:00,149.36373637606837,33.428571428571416,0,0,0
2020-07-07 08:22:51.026000+00:00,171.84514598407642,27.3019737414138,0,0,0
2020-07-07 08:23:01.725000+00:00,69.65424394582392,41.40573885409851,0,0,0
2020-07-07 08:23:12.425000+00:00,54.18892670410367,43.271028037383175,0,0,0
2020-07-07 08:23:23.125000+00:00,48.008963613733904,43.55140186915888,0,0,0
2020-07-07 08:23:34.026000+00:00,65.04021187938596,41.83102467663517,0,0,0
2020-07-07 08:23:44.626000+00:00,55.23144260792952,42.83018867924528,0,0,0
2020-07-07 08:23:55.628000+00:00,58.02098672763419,45.71896018905654,0,0,0
2020-07-07 08:24:06.325000+00:00,55.60597328838174,45.05936243806675,0,0,0
2020-07-07 08:24:16.926000+00:00,102.0754968224543,36.12866710687671,0,0,0
2020-07-07 08:24:27.525000+00:00,46.97900939473684,43.022926691197284,0,0,0
2020-07-07 08:24:37.725000+00:00,54.103211841013824,42.549019607843135,0,0,0
2020-07-07 08:24:48.125000+00:00,52.14700784368309,44.903846153846146,0,0,0
2020-07-07 08:24:58.725000+00:00,63.28119189845475,42.735849056603776,0,0,0
2020-07-07 08:25:09.037000+00:00,42.64884687361419,43.73545384018619,0,0,0
2020-07-07 08:26:14.227000+00:00,4796.0414788,1.98000198000198,0,0,0
2020-07-07 08:26:28.025000+00:00,1066.1300906100628,11.523409189737642,0,0,0
2020-07-07 08:26:39.327000+00:00,475.57183408612434,18.492302247389844,0,0,0
2020-07-07 08:26:50.925000+00:00,329.72497462352936,21.986549405069837,0,0,0
2020-07-07 08:27:02.525000+00:00,311.81421942063486,21.724137931034484,0,0,0
2020-07-07 08:27:14.225000+00:00,374.5407469437751,21.28205128205128,0,0,0
2020-07-07 08:27:25.826000+00:00,268.0693168942308,26.894233255753807,0,0,0
2020-07-07 08:27:38.525000+00:00,202.73607220967742,29.293645168910942,0,0,0
2020-07-07 08:27:49.725000+00:00,153.00382787394958,31.875,0,0,0
2020-07-07 08:28:00.227000+00:00,80.15497337588654,40.2780422776614,0,0,0
2020-07-07 08:28:11.125000+00:00,63.5498617012987,42.39309965131217,0,0,0
2020-07-07 08:28:21.825000+00:00,61.37879802132196,43.83177570093458,0,0,0
2020-07-07 08:28:32.427000+00:00,71.3781212326139,39.33220147142049,0,0,0
2020-07-07 08:29:49.825000+00:00,2766.2804321333333,2.8846153846153846,0,0,0
2020-07-07 08:30:04.726000+00:00,1054.9868436256156,13.623246761962285,0,0,0
2020-07-07 08:30:17.725000+00:00,399.61751912260536,20.078467574428803,0,0,0
2020-07-07 08:30:29.027000+00:00,388.22113061206903,20.527340293753323,0,0,0
2020-07-07 08:30:41.125000+00:00,383.44766282089546,22.15242188791536,0,0,0
2020-07-07 08:30:54.725000+00:00,367.9625718,19.852941176470583,0,0,0
2020-07-07 08:31:06.126000+00:00,325.1925790290698,15.086395930181565,0,0,0
2020-07-07 08:37:40.009000+00:00,144.20953816666662,3.4931108092373373,0,0,0
2020-07-07 08:37:51.110000+00:00,7.604150048780488,3.6933609584722102,0,0,0
2020-07-07 08:38:01.608000+00:00,10.561123675,3.8102495713469233,0,0,0
2020-07-07 08:38:11.909000+00:00,6.167666463414633,3.980196097466265,0,0,0
2020-07-07 08:38:22.109000+00:00,1.8966319756097558,4.019607843137255,0,0,0
2020-07-07 08:38:32.308000+00:00,6.494731846153847,3.823904304343563,0,0,0
2020-07-07 08:38:42.510000+00:00,7.1109200975609745,4.018819839247207,0,0,0
2020-07-07 08:38:52.587000+00:00,4.271273081081081,3.671727696735139,0,0,0
2020-07-07 08:39:02.709000+00:00,1.6979174146341462,4.050582888757163,0,0,0
2020-07-07 08:39:12.789000+00:00,1.5410459024390244,4.067460317460318,0,0,0
2020-07-07 08:39:22.848000+00:00,1.6625318461538463,3.877124962719952,0,0,0
2020-07-07 08:39:32.919000+00:00,1.549794926829268,4.071095223910237,0,0,0
2020-07-07 08:39:43.010000+00:00,6.0069476153846155,3.8648300465761567,0,0,0
2020-07-07 08:39:53.224000+00:00,22.84765614285714,3.4266692774623064,0,0,0
2020-07-07 08:40:03.288000+00:00,1.4395933902439024,4.0739268680445155,0,0,0
2020-07-07 08:40:13.361000+00:00,5.9157852820512815,3.87173632482875,0,0,0
2020-07-07 08:40:23.440000+00:00,2.993710717948718,3.8694314912193666,0,0,0
2020-07-07 08:40:33.476000+00:00,2.680576358974359,3.886010362694301,0,0,0
2020-07-07 08:40:43.542000+00:00,1.29109155,3.97377309755613,0,0,0
2020-07-07 08:40:53.587000+00:00,1.356183975,3.9820806371329023,0,0,0
2020-07-07 08:41:03.642000+00:00,1.371760857142857,3.4808552958727,0,0,0
2020-07-07 08:41:13.753000+00:00,1.3715971904761906,4.153891801008801,0,0,0
2020-07-07 08:41:23.813000+00:00,3.5445228205128205,3.8767395626242553,0,0,0
2020-07-07 08:41:33.841000+00:00,4.786938682926829,4.0885520542481055,0,0,0
